x,y
11.157942620670202,58.02459335635725
11.938601318437128,58.21201292778223
12.72241204063799,58.38577958141647
12.485312722450145,58.77269050381839
11.991039108814155,59.53380512399448
11.991039108814155,59.53380512399448
11.200585483612683,60.64198023570832
10.92434181615784,61.001987992222176
10.92434181615784,61.001987992222176
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
9.757827684795322,62.39218539908538
9.757827684795322,62.39218539908538
9.451258464481503,62.726746995380026
9.138897031188,63.05590726568899
9.138897031188,63.05590726568899
8.820838533233308,63.379565944605304
8.037027811032447,63.20579929097106
8.037027811032447,63.20579929097106
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
6.7097862539353965,64.4434720659129
6.7097862539353965,64.4434720659129
4.456654092579814,64.63838300717839
2.9132317500498868,64.19581377218088
2.9132317500498868,64.19581377218088
2.9132317500498868,64.19581377218088
2.9132317500498868,64.19581377218088
2.1475484260481963,63.95439474745831
0.274271765486354,63.714140149926564
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.8377350771305547,63.709222880100896
-2.32644130855334,63.107746520041864
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-2.702687223019698,62.51137064533441
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.4861672226888345,60.30806557507717
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-4.569285169706543,59.24770277051064
-5.9597940842375365,58.444892074395604
-5.6306338139285685,58.1325306411021
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.069302360070424,56.48723058605036
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.611762893497808,54.65740302514885
-3.611762893497808,54.65740302514885
-3.3418443009787886,54.2926289827999
-3.3418443009787886,54.2926289827999
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.424920408140558,53.04871568265912
-4.424920408140558,53.04871568265912
-3.9174387930733197,52.29634324792263
-3.9174387930733197,52.29634324792263
-3.9174387930733197,52.29634324792263
-3.673623059587271,51.91362920759525
-3.4365237413994265,51.52671828519333
-3.4365237413994265,51.52671828519333
-2.766236145322246,50.34198896996509
-2.766236145322246,50.34198896996509
-2.766236145322246,50.34198896996509
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-1.7897473698908968,48.29473767825304
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.2908654192207258,47.02825206399931
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.7300694652580546,45.3022995887739
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
2.3336216844161264,45.68589598702467
2.5223067696392754,44.798202453874346
2.5223067696392754,44.798202453874346
2.6050015783174203,44.35202119342437
3.3786543241420794,44.29980261945821
4.210508054523391,43.78419220004447
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
6.365759902602203,44.85876113221974
7.147683698088294,44.74083109651863
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
