x,y
9.757827684795322,62.39218539908538
9.757827684795322,62.39218539908538
9.757827684795322,62.39218539908538
9.757827684795322,62.39218539908538
9.138897031188,63.05590726568899
8.820838533233308,63.379565944605304
8.820838533233308,63.379565944605304
8.820838533233308,63.379565944605304
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
7.384208861807169,63.836219222219256
6.7097862539353965,64.4434720659129
6.364729352032233,64.73817850121425
5.659449858649323,65.3093025738956
4.878791160882397,65.12188300247061
3.327879990885158,64.70631760693745
2.5580999412212275,64.4782983680744
2.5580999412212275,64.4782983680744
2.5580999412212275,64.4782983680744
2.5580999412212275,64.4782983680744
1.792416617219537,64.23687934335184
1.0310632534379085,63.98213407134335
1.0310632534379085,63.98213407134335
1.0310632534379085,63.98213407134335
1.0310632534379085,63.98213407134335
1.0310632534379085,63.98213407134335
1.0310632534379085,63.98213407134335
1.0310632534379085,63.98213407134335
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
-0.8377350771305547,63.709222880100896
-1.20250911947951,63.979141472619915
-1.9494867375276517,63.68489916382085
-3.4274690218825103,63.05753290530827
-3.4274690218825103,63.05753290530827
-3.4274690218825103,63.05753290530827
-3.4274690218825103,63.05753290530827
-3.4274690218825103,63.05753290530827
-3.4274690218825103,63.05753290530827
-3.4274690218825103,63.05753290530827
-4.158023480467866,62.724600057434536
-4.882656192693263,62.37896798351031
-4.1578743938304505,61.83280572353645
-4.521232820723377,61.19209511054616
-4.521232820723377,61.19209511054616
-4.1710851361691255,60.90345563375835
-3.826028234265962,60.60874919845699
-3.15160562639419,60.001496354763354
-2.822445356085222,59.68913492146985
-2.822445356085222,59.68913492146985
-2.822445356085222,59.68913492146985
-2.822445356085222,59.68913492146985
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-4.240124899397575,58.93534133721714
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-5.673451345922491,57.07133005512952
-5.361089912628987,56.74216978482056
-5.361089912628987,56.74216978482056
-4.753837068935347,56.067747176948785
-4.170491156846179,55.37254259049137
-4.847600612810005,54.94117629278528
-4.847600612810005,54.94117629278528
-4.565116016916477,54.58604448395662
-4.565116016916477,54.58604448395662
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.424920408140558,53.04871568265912
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.2062130612589392,51.13572833753192
-3.2062130612589392,51.13572833753192
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.3542283558760033,49.53337815404794
-1.9706916609467235,48.71088105750273
-1.9706916609467235,48.71088105750273
-2.6323341734405012,48.25614675726442
-2.4513898823846745,47.840003378014735
-2.4513898823846745,47.840003378014735
-2.4513898823846745,47.840003378014735
-2.4513898823846745,47.840003378014735
-2.2777358534116487,47.420765466107326
-1.9525079317145035,46.573517763761004
-1.520592417109203,45.282658360084774
-1.1568271889722155,43.97096332288498
-1.1568271889722155,43.97096332288498
-1.1568271889722155,43.97096332288498
-0.4951846764784378,44.425697623123284
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.3336216844161264,45.68589598702467
3.303759046985906,44.7473591477524
3.303759046985906,44.7473591477524
3.3786543241420794,44.29980261945821
4.151277899129848,44.23408989647234
5.581897034983264,44.96302675472338
6.3065297472086606,45.30865882864761
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.147683698088294,44.74083109651863
7.147683698088294,44.74083109651863
7.147683698088294,44.74083109651863
7.147683698088294,44.74083109651863
7.883937369068509,45.060963303771246
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
