x,y
-0.8199392478535632,64.52381370766557
-0.8199392478535632,64.52381370766557
-1.5719383339566146,64.24265277038506
-1.5719383339566146,64.24265277038506
-3.0606445653794,63.64117641032604
-3.796898236359615,63.32104420307343
-3.796898236359615,63.32104420307343
-3.796898236359615,63.32104420307343
-3.796898236359615,63.32104420307343
-4.527452694944971,62.98811135519969
-4.527452694944971,62.98811135519969
-4.882656192693263,62.37896798351031
-4.882656192693263,62.37896798351031
-4.882656192693263,62.37896798351031
-4.882656192693263,62.37896798351031
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-4.521232820723377,61.19209511054616
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.883214036300956,60.53274479260406
-5.243707777578315,59.854955614204286
-4.938882368066061,58.54000338288911
-4.938882368066061,58.54000338288911
-4.938882368066061,58.54000338288911
-4.615223689149751,58.221944884934416
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.069302360070424,56.48723058605036
-4.459130633633993,55.72269027504562
-4.459130633633993,55.72269027504562
-4.459130633633993,55.72269027504562
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.8880065609526504,55.01741078166271
-3.611762893497808,54.65740302514885
-3.3418443009787886,54.2926289827999
-3.3418443009787886,54.2926289827999
-3.3418443009787886,54.2926289827999
-3.755442459177459,53.491833470616704
-3.498418724260162,53.11786161572893
-3.0041451106241723,52.35674699555283
-3.4365237413994265,51.52671828519333
-3.4365237413994265,51.52671828519333
-3.2062130612589392,51.13572833753192
-3.2062130612589392,51.13572833753192
-2.982761174030056,50.740778463936685
-2.766236145322246,50.34198896996509
-2.766236145322246,50.34198896996509
-2.766236145322246,50.34198896996509
-2.3542283558760033,49.53337815404794
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-1.9706916609467235,48.71088105750273
-1.7897473698908968,48.29473767825304
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.4497824707271008,47.45329502570973
-1.2908654192207258,47.02825206399931
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.7300694652580546,45.3022995887739
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.5223067696392754,44.798202453874346
2.6050015783174203,44.35202119342437
2.6050015783174203,44.35202119342437
3.303759046985906,44.7473591477524
4.721438590298259,45.50115273200511
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
6.365759902602203,44.85876113221974
6.365759902602203,44.85876113221974
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.832568032167774,45.51182618734609
7.927430239878788,44.60927257025136
7.927430239878788,44.60927257025136
7.927430239878788,44.60927257025136
7.927430239878788,44.60927257025136
7.927430239878788,44.60927257025136
7.927430239878788,44.60927257025136
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.927430239878788,44.60927257025136
