x,y
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
9.138897031188,63.05590726568899
8.820838533233308,63.379565944605304
8.497179854316999,63.69762444255999
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
8.16801958400803,64.00998587585349
7.833457987713386,64.31655509616732
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
6.7097862539353965,64.4434720659129
6.014581667477982,65.02681797800207
5.659449858649323,65.3093025738956
5.659449858649323,65.3093025738956
5.659449858649323,65.3093025738956
4.878791160882397,65.12188300247061
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.4324088607056797,64.51312301080668
0.6710554969240512,64.25837773879819
0.6710554969240512,64.25837773879819
-0.8377350771305547,63.709222880100896
-0.8377350771305547,63.709222880100896
-0.8377350771305547,63.709222880100896
-2.32644130855334,63.107746520041864
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.062694979533555,62.78761431278925
-3.7932494381189112,62.45468146491552
-3.7932494381189112,62.45468146491552
-4.521232820723377,61.19209511054616
-4.521232820723377,61.19209511054616
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-3.4861672226888345,60.30806557507717
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.2109155773007423,59.00036558236087
-3.5984077225265736,58.29362416034614
-4.2971651911950595,57.89828620601811
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.565116016916477,54.58604448395662
-4.288872349461634,54.22603672744276
-4.288872349461634,54.22603672744276
-4.288872349461634,54.22603672744276
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.167896673223261,52.674743827771344
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.673623059587271,51.91362920759525
-3.4365237413994265,51.52671828519333
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.556703930756779,49.93948133076014
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-1.9706916609467235,48.71088105750273
-1.616093340917871,47.875499766345634
-1.4497824707271008,47.45329502570973
-1.4497824707271008,47.45329502570973
-1.4497824707271008,47.45329502570973
-1.4497824707271008,47.45329502570973
-0.8589499046154252,45.73739266032308
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
3.0323791530846123,46.0812339413527
3.926614881488284,45.5766231513008
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.7963338674544325,45.053596203710924
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
5.581897034983264,44.96302675472338
6.365759902602203,44.85876113221974
6.365759902602203,44.85876113221974
7.096314361187559,45.191693980093476
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.883937369068509,45.060963303771246
8.704762009623476,44.46412562741948
8.704762009623476,44.46412562741948
8.704762009623476,44.46412562741948
8.704762009623476,44.46412562741948
8.704762009623476,44.46412562741948
