x,y
-1.3012137119836247,49.15399884546031
-1.3012137119836247,49.15399884546031
-1.3012137119836247,49.15399884546031
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.621387470257627,47.471369851956894
-0.32592618701725584,46.61328797923814
-0.32592618701725584,46.61328797923814
-0.32592618701725584,46.61328797923814
-0.32592618701725584,46.61328797923814
-0.32592618701725584,46.61328797923814
0.06067587282452891,45.30814129815504
0.28022607372486874,44.427573538429996
0.28022607372486874,44.427573538429996
0.28022607372486874,44.427573538429996
0.28022607372486874,44.427573538429996
0.28022607372486874,44.427573538429996
0.28022607372486874,44.427573538429996
0.28022607372486874,44.427573538429996
0.3784420083877009,43.98455008675125
1.1460206149118441,43.97124630298576
1.9132501324549125,43.94454845163736
2.6050015783174203,44.35202119342437
2.6050015783174203,44.35202119342437
3.303759046985906,44.7473591477524
4.009309690166429,45.130441890850825
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
6.3065297472086606,45.30865882864761
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
7.832568032167774,45.51182618734609
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
7.883937369068509,45.060963303771246
