x,y
10.92434181615784,61.001987992222176
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.353217743476497,61.70726748560509
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
10.058511308175143,62.05232438750825
9.451258464481503,62.726746995380026
9.138897031188,63.05590726568899
8.820838533233308,63.379565944605304
8.820838533233308,63.379565944605304
8.037027811032447,63.20579929097106
8.037027811032447,63.20579929097106
8.037027811032447,63.20579929097106
7.713369132116137,63.52385778892575
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
6.268988567745598,63.95536887110809
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
1.3246081607724278,62.84830964194386
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.9795512588692645,63.143016077245214
0.2275521727662131,62.86185513996471
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-1.9974077296367874,61.940246572653066
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-4.1710851361691255,60.90345563375835
-3.4861672226888345,60.30806557507717
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.534574256217052,59.318424080315566
-3.2109155773007423,59.00036558236087
-3.2109155773007423,59.00036558236087
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.676555203764064,57.161653193922135
-3.77459592476907,56.142173684147195
-3.203471852087727,55.436894190764285
-3.8880065609526504,55.01741078166271
-4.288872349461634,54.22603672744276
-4.288872349461634,54.22603672744276
-4.958350298424733,53.78291893948518
-4.958350298424733,53.78291893948518
-4.424920408140558,53.04871568265912
-4.424920408140558,53.04871568265912
-4.424920408140558,53.04871568265912
-3.9174387930733197,52.29634324792263
-3.4365237413994265,51.52671828519333
-3.4365237413994265,51.52671828519333
-3.2062130612589392,51.13572833753192
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.766236145322246,50.34198896996509
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.4497824707271008,47.45329502570973
-0.8589499046154252,45.73739266032308
-0.60880207613857,44.86502351019746
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
0.1742932724846611,44.86881541108087
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.5223067696392754,44.798202453874346
2.5223067696392754,44.798202453874346
2.5223067696392754,44.798202453874346
2.5223067696392754,44.798202453874346
3.2210642383077612,45.193540408202374
3.926614881488284,45.5766231513008
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
6.365759902602203,44.85876113221974
6.365759902602203,44.85876113221974
6.365759902602203,44.85876113221974
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.927430239878788,44.60927257025136
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
