x,y
11.207228386613293,59.360038470360244
11.207228386613293,59.360038470360244
10.416774761411821,60.46821358207408
10.140531093956978,60.82822133858794
10.140531093956978,60.82822133858794
10.140531093956978,60.82822133858794
10.140531093956978,60.82822133858794
9.85804649806345,61.1833531474166
9.569407021275635,61.53350083197084
9.569407021275635,61.53350083197084
9.569407021275635,61.53350083197084
9.569407021275635,61.53350083197084
9.274700585974282,61.87855773387401
8.97401696259446,62.21841874545114
8.355086308987138,62.882140612054755
8.355086308987138,62.882140612054755
8.355086308987138,62.882140612054755
8.355086308987138,62.882140612054755
8.355086308987138,62.882140612054755
8.037027811032447,63.20579929097106
8.037027811032447,63.20579929097106
7.713369132116137,63.52385778892575
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
6.364729352032233,64.73817850121425
6.014581667477982,65.02681797800207
6.014581667477982,65.02681797800207
5.233922969711056,64.83939840657709
4.456654092579814,64.63838300717839
2.9132317500498868,64.19581377218088
2.9132317500498868,64.19581377218088
2.9132317500498868,64.19581377218088
2.9132317500498868,64.19581377218088
2.1475484260481963,63.95439474745831
1.3861950622665677,63.69964947544982
1.3861950622665677,63.69964947544982
1.3861950622665677,63.69964947544982
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
-0.12259551178803818,63.150494616752525
-0.86957312983618,62.85625230795346
-2.3475554141910386,62.22888604944088
-2.3475554141910386,62.22888604944088
-2.3475554141910386,62.22888604944088
-2.3475554141910386,62.22888604944088
-2.3475554141910386,62.22888604944088
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-4.521232820723377,61.19209511054616
-4.521232820723377,61.19209511054616
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-3.4861672226888345,60.30806557507717
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.2109155773007423,59.00036558236087
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-5.361089912628987,56.74216978482056
-4.753837068935347,56.067747176948785
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.847600612810005,54.94117629278528
-4.847600612810005,54.94117629278528
-4.565116016916477,54.58604448395662
-4.018953756942615,53.861262685093806
-3.755442459177459,53.491833470616704
-3.755442459177459,53.491833470616704
-3.247960844110221,52.73946103588021
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-2.7670457924363276,51.969836073150915
-2.3132832250669573,51.18389625189427
-2.3132832250669573,51.18389625189427
-2.3132832250669573,51.18389625189427
-2.3132832250669573,51.18389625189427
-1.88722598179368,50.38259911871772
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.3012137119836247,49.15399884546031
-0.7803045217640019,47.89641281366731
-0.7803045217640019,47.89641281366731
-0.7803045217640019,47.89641281366731
-0.7803045217640019,47.89641281366731
-0.7803045217640019,47.89641281366731
-0.32592618701725584,46.61328797923814
-0.18947195565232633,46.180510448280664
-0.18947195565232633,46.180510448280664
-0.18947195565232633,46.180510448280664
-0.18947195565232633,46.180510448280664
-0.18947195565232633,46.180510448280664
0.06067587282452891,45.30814129815504
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
3.1305950877474444,45.63821048967395
3.926614881488284,45.5766231513008
3.926614881488284,45.5766231513008
3.926614881488284,45.5766231513008
3.926614881488284,45.5766231513008
3.926614881488284,45.5766231513008
3.926614881488284,45.5766231513008
4.721438590298259,45.50115273200511
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.514824103176018,45.41182222080768
5.581897034983264,44.96302675472338
6.365759902602203,44.85876113221974
6.365759902602203,44.85876113221974
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.832568032167774,45.51182618734609
8.574296645542418,45.819060238606056
8.574296645542418,45.819060238606056
8.574296645542418,45.819060238606056
8.574296645542418,45.819060238606056
