x,y
2.328191038953168,61.92869536495672
1.5761919528501167,61.64753442767621
0.8292143348019749,61.35329211887715
0.5000540644930069,61.66565355217065
0.5000540644930069,61.66565355217065
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-2.4331153906726044,60.35972237186011
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.938882368066061,58.54000338288911
-4.938882368066061,58.54000338288911
-4.615223689149751,58.221944884934416
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-4.676555203764064,57.161653193922135
-4.3699859834502455,56.827091597627486
-5.054520692315169,56.40760818852591
-4.753837068935347,56.067747176948785
-4.459130633633993,55.72269027504562
-4.459130633633993,55.72269027504562
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.565116016916477,54.58604448395662
-4.565116016916477,54.58604448395662
-4.565116016916477,54.58604448395662
-4.565116016916477,54.58604448395662
-4.958350298424733,53.78291893948518
-4.958350298424733,53.78291893948518
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.688431705905714,53.41814489713622
-4.424920408140558,53.04871568265912
-5.086562920634336,52.593981382420814
-4.829539185717039,52.22000952753304
-4.579081305567097,51.84160894768432
-4.579081305567097,51.84160894768432
-4.579081305567097,51.84160894768432
-4.579081305567097,51.84160894768432
-4.335265572081049,51.45889490735694
-4.335265572081049,51.45889490735694
-4.098166253893204,51.071983984955025
-3.867855573752717,50.680994037293615
-3.867855573752717,50.680994037293615
-3.644403686523834,50.28604416369838
-3.4278786578160236,49.88725466972677
-3.4278786578160236,49.88725466972677
-3.2183464432505566,49.48474703052183
-3.015870868369781,49.07864385380962
-3.015870868369781,49.07864385380962
-2.820513609195224,48.6690688425518
-2.6323341734405012,48.25614675726442
-2.6323341734405012,48.25614675726442
-2.4513898823846745,47.840003378014735
-2.2777358534116487,47.420765466107326
-1.616093340917871,47.875499766345634
-1.4497824707271008,47.45329502570973
-1.2908654192207258,47.02825206399931
-1.2908654192207258,47.02825206399931
-1.2908654192207258,47.02825206399931
-1.1393905940721076,46.600500353418
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.8589499046154252,45.73739266032308
-0.7300694652580546,45.3022995887739
-0.7300694652580546,45.3022995887739
-0.60880207613857,44.86502351019746
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.3892518752382301,43.984455750472414
-0.29103594057539794,43.541432298793666
-0.29103594057539794,43.541432298793666
-0.20056679001508115,43.09676221732209
0.4689111589480177,43.53988000527967
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.228715423589989,43.525065042535786
1.9881454096110858,43.496991923343174
2.6798968554735936,43.904464665130185
2.6798968554735936,43.904464665130185
2.7469697872808396,43.455669199045886
3.4457272559493255,43.851007153373914
3.4457272559493255,43.851007153373914
3.4457272559493255,43.851007153373914
3.5049574113428683,43.401109456946045
4.210508054523391,43.78419220004447
4.261877391424125,43.33332931646963
5.017499162366235,43.25234942410403
5.017499162366235,43.25234942410403
5.053102318736279,42.79996843001218
5.080804915599771,42.34703497498146
5.080804915599771,42.34703497498146
5.1005985144773405,41.893687026929946
5.8309673217686075,41.79828869713105
6.555600033994004,42.14392077105528
6.555600033994004,42.14392077105528
7.28615449257936,42.47685361892901
8.022408163559575,42.796985826181626
