x,y
11.388253300810689,57.63360340869584
11.157942620670202,58.02459335635725
10.677027568996309,58.794218319086546
10.677027568996309,58.794218319086546
10.677027568996309,58.794218319086546
10.677027568996309,58.794218319086546
10.426569688846367,59.17261889893526
9.906034656163914,59.91601996830014
9.359872396190053,60.640801767162955
9.359872396190053,60.640801767162955
9.359872396190053,60.640801767162955
9.359872396190053,60.640801767162955
8.78874832350871,61.34608126054586
8.78874832350871,61.34608126054586
8.78874832350871,61.34608126054586
8.193358264827534,62.03099917402616
8.193358264827534,62.03099917402616
7.574427611220212,62.69472104062977
7.574427611220212,62.69472104062977
7.574427611220212,62.69472104062977
7.574427611220212,62.69472104062977
7.574427611220212,62.69472104062977
7.574427611220212,62.69472104062977
7.574427611220212,62.69472104062977
7.256369113265521,63.018379719546076
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.268988567745598,63.95536887110809
5.929127556168471,64.25605249448792
5.233922969711056,64.83939840657709
4.878791160882397,65.12188300247061
4.878791160882397,65.12188300247061
4.878791160882397,65.12188300247061
4.878791160882397,65.12188300247061
3.327879990885158,64.70631760693745
1.0310632534379085,63.98213407134335
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
0.274271765486354,63.714140149926564
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-2.702687223019698,62.51137064533441
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-4.1578743938304505,61.83280572353645
-3.8027425850017913,61.55032112764292
-4.521232820723377,61.19209511054616
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-3.4861672226888345,60.30806557507717
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.2109155773007423,59.00036558236087
-3.2109155773007423,59.00036558236087
-3.2109155773007423,59.00036558236087
-3.5984077225265736,58.29362416034614
-3.5984077225265736,58.29362416034614
-3.5984077225265736,58.29362416034614
-3.5984077225265736,58.29362416034614
-4.2971651911950595,57.89828620601811
-5.673451345922491,57.07133005512952
-5.673451345922491,57.07133005512952
-5.673451345922491,57.07133005512952
-5.673451345922491,57.07133005512952
-5.673451345922491,57.07133005512952
-5.054520692315169,56.40760818852591
-4.170491156846179,55.37254259049137
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-3.0783330032136327,53.923199768322796
-3.0783330032136327,53.923199768322796
-3.0783330032136327,53.923199768322796
-2.8213092682963357,53.54922791343502
-2.327035654660346,52.788113293258924
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.2101165258298536,50.81396541642381
-0.8122836917745211,49.99828722845378
-0.8122836917745211,49.99828722845378
-0.8122836917745211,49.99828722845378
-0.8122836917745211,49.99828722845378
-0.6241042560197982,49.5853651431664
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.10319506580017546,48.3277791113734
0.05572198570619946,47.902736149662985
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.3511832689465706,47.04465427694423
0.6165179396688707,46.17678367443757
0.7377853287883553,45.739507595861134
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
3.6319969950249273,46.905558557102
5.266764866781383,46.75023009102342
5.3572340173417,46.30556000955184
5.439928826019845,45.859378749101865
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
6.3065297472086606,45.30865882864761
7.037084205794017,45.641591676521344
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.963033396248832,44.15689157615951
8.732464606486968,44.01119217238876
8.732464606486968,44.01119217238876
8.732464606486968,44.01119217238876
8.732464606486968,44.01119217238876
8.732464606486968,44.01119217238876
8.704762009623476,44.46412562741948
8.669158853253432,44.91650662151133
8.625665982443152,45.368197355031214
