x,y
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.919258275633505,69.16252586290722
-13.466877281541649,69.12692270653717
-13.466877281541649,69.12692270653717
-13.01518654802177,69.08342983572689
-13.01518654802177,69.08342983572689
-12.564323664446926,69.03206049882616
-12.11442596801906,68.97283034343262
-12.11442596801906,68.97283034343262
-11.21807397364057,68.8308621344692
-10.771892713190592,68.74816732579106
-10.327222631719014,68.65769817523073
-9.884199180040273,68.5594822405679
-9.884199180040273,68.5594822405679
-9.4429573073894,68.4535494393277
-9.003631420315221,68.33993203966756
-9.003631420315221,68.33993203966756
-9.003631420315221,68.33993203966756
-9.003631420315221,68.33993203966756
-8.131262270189605,68.0897842111907
-7.698484739232127,67.95332997982578
-6.8404028665133705,67.65786869658541
-6.8404028665133705,67.65786869658541
-6.8404028665133705,67.65786869658541
-6.8404028665133705,67.65786869658541
-5.9931551641670495,67.33264077488826
-5.573917252259644,67.15898674591523
-4.744851787722576,66.78986301910469
-3.929173599752543,66.39203018504935
-3.5266659605475983,66.1824979704839
-3.5266659605475983,66.1824979704839
-3.5266659605475983,66.1824979704839
-2.732926592980757,65.74252105454718
-1.9550257229174335,65.27511105621886
-1.5723116825900565,65.03129532273282
-0.8199392478535632,64.52381370766557
-0.08573599102750329,63.9903838173814
0.274271765486354,63.714140149926564
0.9795512588692645,63.143016077245214
1.6644691723495555,62.54762601856404
1.9990307686442002,62.24105679825022
2.651849717869478,61.61063686700203
2.651849717869478,61.61063686700203
2.9699082158241694,61.28697818808571
3.588838869431491,60.6232563214821
4.184228928112667,59.93833840800181
4.472868404900481,59.58819072344756
5.031596668248852,58.87305115810504
5.565026558533027,58.138847901278986
5.565026558533027,58.138847901278986
5.822050293450324,57.76487604639121
6.316323907086314,57.003761426215114
6.316323907086314,57.003761426215114
6.553423225274159,56.6168505038132
6.783733905414646,56.22586055615179
7.007185792643529,55.83091068255655
7.2237108213513395,55.432121188584944
7.4332430359168065,55.02961354938
7.4332430359168065,55.02961354938
7.635718610797582,54.623510372667795
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
8.019255305726862,53.80101327612259
8.200199596782689,53.38486989687291
8.200199596782689,53.38486989687291
8.540164495946485,52.54342724432959
8.850556372601478,51.69063257203786
8.850556372601478,51.69063257203786
8.850556372601478,51.69063257203786
8.99454283069323,51.26030240990042
9.25987750141553,50.39243180739376
9.494762290195148,49.51582984174315
9.494762290195148,49.51582984174315
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.698911026098187,48.63156451741353
9.789380176658504,48.18689443594195
9.87207498533665,47.740713175491976
9.946970262492822,47.29315664719779
10.073273349693611,46.39446348468562
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.20373871377467,45.039528873499044
10.23144131063816,44.58659541846833
10.23144131063816,44.58659541846833
10.23144131063816,44.58659541846833
10.23144131063816,44.58659541846833
10.23144131063816,44.58659541846833
