x,y
-1.7084826784472078,60.70535444578434
-2.767676986967249,60.66629159217393
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-5.602604234669673,59.15893403649643
-6.294355680532181,58.75146129470942
-6.294355680532181,58.75146129470942
-6.294355680532181,58.75146129470942
-6.978890389397105,58.33197788560785
-6.978890389397105,58.33197788560785
-7.655999845360931,57.90061158790176
-7.655999845360931,57.90061158790176
-7.655999845360931,57.90061158790176
-7.655999845360931,57.90061158790176
-7.990916198029385,57.150924579630356
-7.661755927720417,56.83856314633685
-7.661755927720417,56.83856314633685
-7.999739761297885,56.06577034814386
-7.681681263343194,55.74211166922754
-7.681681263343194,55.74211166922754
-7.36931983004969,55.41295139891858
-7.716356143041509,54.6121775065779
-7.716356143041509,54.6121775065779
-7.415672519661687,54.27231649500077
-7.766335543900798,53.44971131402549
-7.766335543900798,53.44971131402549
-7.4776960671129835,53.09956362947124
-7.195211471219455,52.74443182064258
-7.195211471219455,52.74443182064258
-7.195211471219455,52.74443182064258
-7.195211471219455,52.74443182064258
-7.8321482712055115,52.25569302437633
-7.555904603750669,51.89568526786247
-7.28598601123165,51.53091122551351
-7.914296134543882,51.03113078662496
-7.914296134543882,51.03113078662496
-7.914296134543882,51.03113078662496
-7.914296134543882,51.03113078662496
-7.650784836778726,50.66170157214786
-7.650784836778726,50.66170157214786
-7.393761101861429,50.287729717260085
-7.143303221711488,49.90932913741137
-7.143303221711488,49.90932913741137
-7.143303221711488,49.90932913741137
-7.143303221711488,49.90932913741137
-6.899487488225439,49.52661509708399
-6.662388170037595,49.13970417468207
-6.662388170037595,49.13970417468207
-6.432077489897107,48.74871422702066
-6.208625602668224,48.353764353425426
-6.208625602668224,48.353764353425426
-5.992100573960414,47.95497485945383
-5.782568359394947,47.55246722024888
-5.782568359394947,47.55246722024888
-5.5800927845141715,47.14636404353668
-5.3847355253396145,46.73678903227885
-5.3847355253396145,46.73678903227885
-5.196556089584892,46.32386694699147
-5.015611798529065,45.90772356774178
-5.015611798529065,45.90772356774178
-4.213647646243807,45.988266094722924
-4.213647646243807,45.988266094722924
-4.0473367760530365,45.56606135408702
-3.8884197245466616,45.1410183923766
-3.8884197245466616,45.1410183923766
-3.8884197245466616,45.1410183923766
-3.7369448993980434,44.71326668179529
-3.7369448993980434,44.71326668179529
-3.5929584413062905,44.282936519657845
-3.456504209941361,43.85015898870037
-3.456504209941361,43.85015898870037
-3.3276237705839904,43.41506591715119
-3.2063563814645057,42.97778983857475
-3.2063563814645057,42.97778983857475
-3.2063563814645057,42.97778983857475
-3.0927389818043736,42.538463951500574
-2.986806180564166,42.097222078849704
-2.986806180564166,42.097222078849704
-2.8885902459013337,41.654198627170956
-2.2516534459152773,42.14293742343721
-1.6062839863748124,42.62048570250933
-1.5158148358144956,42.17581562103775
-1.5158148358144956,42.17581562103775
-0.7795144938307139,42.195846656633805
-0.04297670418076294,42.203024428577926
-0.04297670418076294,42.203024428577926
-0.04297670418076294,42.203024428577926
0.6265012447823359,42.64614221653551
0.6265012447823359,42.64614221653551
0.6265012447823359,42.64614221653551
0.693574176589582,42.19734675045121
1.3706836325534084,42.6287130481573
1.4299137879469512,42.17881535172943
2.165817833712609,42.14743587725616
2.165817833712609,42.14743587725616
2.2093107045228884,41.69574514373628
2.2449138608929324,41.24336414964443
2.2449138608929324,41.24336414964443
2.272616457756424,40.79043069461371
2.9841615024965016,40.74455548834921
3.6829189711649875,41.139893442677234
3.6829189711649875,41.139893442677234
4.38846961434551,41.52297618577566
5.1005985144773405,41.893687026929946
