x,y
6.479100236134279,62.81736432014738
6.479100236134279,62.81736432014738
6.479100236134279,62.81736432014738
6.479100236134279,62.81736432014738
6.479100236134279,62.81736432014738
6.155441557217969,63.13542281810207
5.826281286909001,63.447784251395575
5.491719690614357,63.75435347170939
5.491719690614357,63.75435347170939
5.491719690614357,63.75435347170939
5.491719690614357,63.75435347170939
5.491719690614357,63.75435347170939
5.491719690614357,63.75435347170939
5.151858679037229,64.05503709508922
5.151858679037229,64.05503709508922
5.151858679037229,64.05503709508922
5.151858679037229,64.05503709508922
4.378216386171232,63.84048709895474
4.378216386171232,63.84048709895474
2.842753012505611,63.37104883536914
2.842753012505611,63.37104883536914
2.842753012505611,63.37104883536914
2.842753012505611,63.37104883536914
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
2.0813996487239823,63.116303563360646
1.3246081607724278,62.84830964194386
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
0.5726090746693764,62.56714870466335
-0.1743685433787654,62.2729063958643
-0.1743685433787654,62.2729063958643
-0.1743685433787654,62.2729063958643
-0.1743685433787654,62.2729063958643
-0.9160971567534091,61.96567234460433
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.826028234265962,60.60874919845699
-3.826028234265962,60.60874919845699
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.198296122820665,59.93735473392289
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.534574256217052,59.318424080315566
-4.240124899397575,58.93534133721714
-4.240124899397575,58.93534133721714
-4.240124899397575,58.93534133721714
-4.615223689149751,58.221944884934416
-4.676555203764064,57.161653193922135
-4.676555203764064,57.161653193922135
-4.676555203764064,57.161653193922135
-4.676555203764064,57.161653193922135
-4.3699859834502455,56.827091597627486
-3.77459592476907,56.142173684147195
-3.77459592476907,56.142173684147195
-3.77459592476907,56.142173684147195
-4.459130633633993,55.72269027504562
-4.847600612810005,54.94117629278528
-4.847600612810005,54.94117629278528
-4.847600612810005,54.94117629278528
-4.565116016916477,54.58604448395662
-4.288872349461634,54.22603672744276
-4.288872349461634,54.22603672744276
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-3.498418724260162,53.11786161572893
-3.247960844110221,52.73946103588021
-3.247960844110221,52.73946103588021
-3.247960844110221,52.73946103588021
-3.247960844110221,52.73946103588021
-2.7670457924363276,51.969836073150915
-2.3132832250669573,51.18389625189427
-2.3132832250669573,51.18389625189427
-2.3132832250669573,51.18389625189427
-2.3132832250669573,51.18389625189427
-1.88722598179368,50.38259911871772
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.120269420927798,48.737855466210625
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.7803045217640019,47.89641281366731
-0.621387470257627,47.471369851956894
-0.46991264510900876,47.04361814137558
-0.46991264510900876,47.04361814137558
-0.46991264510900876,47.04361814137558
-0.18947195565232633,46.180510448280664
0.06067587282452891,45.30814129815504
0.06067587282452891,45.30814129815504
0.06067587282452891,45.30814129815504
0.1742932724846611,44.86881541108087
0.3784420083877009,43.98455008675125
0.4689111589480177,43.53988000527967
0.4689111589480177,43.53988000527967
0.4689111589480177,43.53988000527967
0.4689111589480177,43.53988000527967
0.4689111589480177,43.53988000527967
1.8305553237767676,44.390729712087335
3.2210642383077612,45.193540408202374
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.8634067992616785,44.604800737626626
5.641127190376807,44.51312905829551
7.147683698088294,44.74083109651863
7.191176568898573,44.28914036299875
7.191176568898573,44.28914036299875
7.191176568898573,44.28914036299875
7.191176568898573,44.28914036299875
7.191176568898573,44.28914036299875
7.927430239878788,44.60927257025136
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
