x,y
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.20373871377467,45.039528873499044
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.124642686594346,45.943600601110774
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
10.014043194300069,46.84436118111349
9.87207498533665,47.740713175491976
9.698911026098187,48.63156451741353
9.698911026098187,48.63156451741353
9.381144890535015,49.955155728817324
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
9.25987750141553,50.39243180739376
8.99454283069323,51.26030240990042
8.540164495946485,52.54342724432959
8.200199596782689,53.38486989687291
7.831075869972139,54.21393536140997
7.4332430359168065,55.02961354938
7.4332430359168065,55.02961354938
7.2237108213513395,55.432121188584944
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.783733905414646,56.22586055615179
6.553423225274159,56.6168505038132
6.072508173600266,57.38647546654249
5.565026558533027,58.138847901278986
4.75535300079401,59.2330589146189
3.889522492811313,60.283395309904975
3.282269649117673,60.95781791777675
1.9990307686442002,62.24105679825022
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.6644691723495555,62.54762601856404
1.3246081607724278,62.84830964194386
1.3246081607724278,62.84830964194386
1.3246081607724278,62.84830964194386
