x,y
-2.765030516526515,46.53234842942539
-2.6061134650201403,46.10730546771497
-2.310652181779769,45.24922359499622
-2.310652181779769,45.24922359499622
-2.1741979504148397,44.81644606403874
-2.045317511057469,44.38135299248956
-2.045317511057469,44.38135299248956
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.2704445886323477,44.41028920995915
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
0.06067587282452891,45.30814129815504
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
0.7377853287883553,45.739507595861134
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
2.1140714835157866,46.56646374674972
2.8128289521842724,46.961801701077746
3.518379595364795,47.344884444176174
3.518379595364795,47.344884444176174
3.518379595364795,47.344884444176174
3.518379595364795,47.344884444176174
3.518379595364795,47.344884444176174
4.230508495496625,47.71559528533046
4.230508495496625,47.71559528533046
4.230508495496625,47.71559528533046
4.948998731218211,48.07382130242721
4.948998731218211,48.07382130242721
