x,y
-1.3124898161564964,61.34485651397189
-1.3124898161564964,61.34485651397189
-2.0430442747418525,61.011923666098156
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-5.243707777578315,59.854955614204286
-5.942465246246801,59.45961765987626
-5.942465246246801,59.45961765987626
-5.942465246246801,59.45961765987626
-6.979273594012472,59.3468513533906
-6.979273594012472,59.3468513533906
-6.979273594012472,59.3468513533906
-6.979273594012472,59.3468513533906
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-8.340917758841222,58.49600164658293
-7.995860856938059,58.201295211281575
-7.655999845360931,57.90061158790176
-7.655999845360931,57.90061158790176
-7.321438249066286,57.59404236758794
-6.992277978757318,57.281680934294435
-7.661755927720417,56.83856314633685
-7.999739761297885,56.06577034814386
-7.999739761297885,56.06577034814386
-7.681681263343194,55.74211166922754
-7.36931983004969,55.41295139891858
-7.36931983004969,55.41295139891858
-7.062750609735872,55.07838980262393
-7.415672519661687,54.27231649500077
-7.415672519661687,54.27231649500077
-7.415672519661687,54.27231649500077
-7.415672519661687,54.27231649500077
-7.415672519661687,54.27231649500077
-7.120966084360333,53.9272595930976
-6.832326607572519,53.57711190854336
-7.4776960671129835,53.09956362947124
-7.4776960671129835,53.09956362947124
-7.4776960671129835,53.09956362947124
-7.4776960671129835,53.09956362947124
-7.8321482712055115,52.25569302437633
-7.555904603750669,51.89568526786247
-7.555904603750669,51.89568526786247
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.022474713466494,51.16148201103641
-7.022474713466494,51.16148201103641
-6.765450978549197,50.787510156148635
-6.5149930983992554,50.40910957629992
-6.5149930983992554,50.40910957629992
-6.271177364913207,50.02639553597254
-6.034078046725362,49.63948461357062
-6.034078046725362,49.63948461357062
-5.803767366584875,49.24849466590921
-5.580315479355992,48.853544792313976
-5.580315479355992,48.853544792313976
-5.363790450648182,48.45475529834238
-5.154258236082715,48.05224765913743
-5.154258236082715,48.05224765913743
-4.951782661201939,47.64614448242523
-4.756425402027382,47.2365694711674
-4.119488602041326,47.725308267433654
-3.931309166286603,47.31238618214627
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.5767108462577504,46.47700489098918
-3.41039997606698,46.05480015035327
-3.41039997606698,46.05480015035327
-3.251482924560605,45.629757188642856
-3.100008099411987,45.202005478061544
-3.100008099411987,45.202005478061544
-2.956021641320234,44.7716753159241
-2.8195674099553045,44.338897784966626
-2.8195674099553045,44.338897784966626
-2.8195674099553045,44.338897784966626
-2.690686970597934,43.90380471341744
-2.5694195814784493,43.466528634841005
-2.5694195814784493,43.466528634841005
-2.455802181818317,43.02720274776683
-1.8104327222778522,43.504751026838946
-1.1568271889722155,43.97096332288498
-1.1568271889722155,43.97096332288498
-1.0508943877320078,43.529721450234106
-0.29103594057539794,43.541432298793666
-0.29103594057539794,43.541432298793666
0.3784420083877009,43.98455008675125
0.4689111589480177,43.53988000527967
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.228715423589989,43.525065042535786
1.9132501324549125,43.94454845163736
1.9881454096110858,43.496991923343174
2.7469697872808396,43.455669199045886
2.7469697872808396,43.455669199045886
2.8061999426743824,43.00577150261802
2.8575692795751166,42.554908619043175
2.8575692795751166,42.554908619043175
2.901062150385396,42.10321788552329
3.635422775423926,42.04617484575947
4.340973418604449,42.429257588857894
4.340973418604449,42.429257588857894
5.053102318736279,42.79996843001218
5.771592554457865,43.15819444710893
