x,y
-1.9240501219379844,43.94407691391312
-1.8104327222778522,43.504751026838946
-1.7044999210376446,43.063509154188075
-1.0508943877320078,43.529721450234106
-1.0508943877320078,43.529721450234106
-0.3892518752382301,43.984455750472414
-0.29103594057539794,43.541432298793666
0.3784420083877009,43.98455008675125
0.4689111589480177,43.53988000527967
1.1460206149118441,43.97124630298576
1.228715423589989,43.525065042535786
1.9132501324549125,43.94454845163736
1.9132501324549125,43.94454845163736
1.9132501324549125,43.94454845163736
1.9881454096110858,43.496991923343174
2.6798968554735936,43.904464665130185
2.7469697872808396,43.455669199045886
3.5049574113428683,43.401109456946045
3.5049574113428683,43.401109456946045
3.5563267482436025,42.9502465733712
3.599819619053882,42.49855583985132
3.599819619053882,42.49855583985132
3.635422775423926,42.04617484575947
4.3686760154679405,41.97632413382718
5.080804915599771,42.34703497498146
5.080804915599771,42.34703497498146
5.799295151321356,42.705260992078216
5.799295151321356,42.705260992078216
