x,y
14.388955841576506,56.958603431820755
14.388955841576506,56.958603431820755
14.179423627011039,57.361111071025704
13.962898598303228,57.7599005649973
13.962898598303228,57.7599005649973
13.739446711074345,58.15485043859254
13.739446711074345,58.15485043859254
13.739446711074345,58.15485043859254
13.509136030933858,58.54584038625395
13.509136030933858,58.54584038625395
13.272036712746013,58.93275130865587
13.272036712746013,58.93275130865587
13.272036712746013,58.93275130865587
13.028220979259965,59.315465348983246
13.028220979259965,59.315465348983246
12.777763099110024,59.69386592883196
12.777763099110024,59.69386592883196
12.520739364192726,60.06783778371974
12.520739364192726,60.06783778371974
12.25722806642757,60.43726699819684
12.25722806642757,60.43726699819684
11.987309473908551,60.802041040545795
11.711065806453709,61.162048797059654
11.711065806453709,61.162048797059654
11.42858121056018,61.51718060588831
11.139941733772366,61.86732829044256
11.139941733772366,61.86732829044256
10.845235298471012,62.21238519234573
9.757827684795322,62.39218539908538
9.757827684795322,62.39218539908538
8.667447742280642,62.55298034174578
7.886789044513716,62.3655607703208
7.574427611220212,62.69472104062977
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
6.932710434349211,63.33643821750077
6.603550164040243,63.648799650794274
6.603550164040243,63.648799650794274
6.603550164040243,63.648799650794274
6.603550164040243,63.648799650794274
6.603550164040243,63.648799650794274
5.826281286909001,63.447784251395575
5.826281286909001,63.447784251395575
5.826281286909001,63.447784251395575
5.052638994043004,63.2332342552611
5.052638994043004,63.2332342552611
5.052638994043004,63.2332342552611
5.052638994043004,63.2332342552611
4.282858944379074,63.00521501639807
3.517175620377383,62.7637959916755
3.517175620377383,62.7637959916755
2.7558222565957546,62.50905071966701
2.7558222565957546,62.50905071966701
1.9990307686442002,62.24105679825022
1.9990307686442002,62.24105679825022
1.9990307686442002,62.24105679825022
1.2470316825411487,61.959895860969716
1.2470316825411487,61.959895860969716
1.2470316825411487,61.959895860969716
1.2470316825411487,61.959895860969716
1.2470316825411487,61.959895860969716
0.5000540644930069,61.66565355217065
0.5000540644930069,61.66565355217065
0.5000540644930069,61.66565355217065
0.5000540644930069,61.66565355217065
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-3.15160562639419,60.001496354763354
-2.822445356085222,59.68913492146985
-2.498786677168912,59.37107642351516
-3.2109155773007423,59.00036558236087
-2.892857079346051,58.67670690344457
-2.5804956460525474,58.34754663313559
-2.5804956460525474,58.34754663313559
-2.979477068919252,57.629902293742525
-3.377550914207916,56.89470332783737
-3.377550914207916,56.89470332783737
-3.77459592476907,56.142173684147195
-3.4859564479812555,55.792025999592944
-3.4859564479812555,55.792025999592944
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.611762893497808,54.65740302514885
-3.611762893497808,54.65740302514885
-3.3418443009787886,54.2926289827999
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-3.755442459177459,53.491833470616704
-3.755442459177459,53.491833470616704
-3.498418724260162,53.11786161572893
-3.247960844110221,52.73946103588021
-3.247960844110221,52.73946103588021
-3.247960844110221,52.73946103588021
-3.247960844110221,52.73946103588021
-3.0041451106241723,52.35674699555283
-2.7670457924363276,51.969836073150915
-2.7670457924363276,51.969836073150915
-2.5367351122958404,51.578846125489505
-2.5367351122958404,51.578846125489505
-2.3132832250669573,51.18389625189427
-2.096758196359147,50.78510675792266
-2.096758196359147,50.78510675792266
-1.88722598179368,50.38259911871772
-1.6847504069129045,49.97649594200551
-1.6847504069129045,49.97649594200551
-1.4893931477383475,49.56692093074769
-1.3012137119836247,49.15399884546031
-1.3012137119836247,49.15399884546031
-1.120269420927798,48.737855466210625
-0.9466153919547722,48.318617554303216
-0.9466153919547722,48.318617554303216
-0.10319506580017546,48.3277791113734
0.05572198570619946,47.902736149662985
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.4876375003115001,46.611876745986756
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
0.7377853287883553,45.739507595861134
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.9573355296886952,44.85893983613609
1.0555514643515274,44.41591638445734
1.0555514643515274,44.41591638445734
1.1460206149118441,43.97124630298576
1.9132501324549125,43.94454845163736
1.8305553237767676,44.390729712087335
2.5223067696392754,44.798202453874346
2.6050015783174203,44.35202119342437
3.3786543241420794,44.29980261945821
3.3786543241420794,44.29980261945821
4.084204967322602,44.68288536255664
4.151277899129848,44.23408989647234
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.922636954655221,44.15490304119876
5.641127190376807,44.51312905829551
5.692496527277541,44.06226617472066
6.460622110313217,43.956207515125016
6.460622110313217,43.956207515125016
6.496225266683261,43.50382652103316
6.523927863546753,43.050893066002445
6.523927863546753,43.050893066002445
6.5437214624243225,42.59754511795093
7.28615449257936,42.47685361892901
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.764136776934219,43.104219877441594
9.51111439498236,43.39846218624066
