x,y
11.711065806453709,61.162048797059654
11.139941733772366,61.86732829044256
10.845235298471012,62.21238519234573
10.845235298471012,62.21238519234573
10.845235298471012,62.21238519234573
10.845235298471012,62.21238519234573
10.845235298471012,62.21238519234573
10.237982454777372,62.8868078002175
9.607562523529177,63.539626749442775
9.607562523529177,63.539626749442775
9.607562523529177,63.539626749442775
9.283903844612867,63.85768524739747
9.283903844612867,63.85768524739747
8.620181978009255,64.47661590100479
8.620181978009255,64.47661590100479
8.620181978009255,64.47661590100479
8.620181978009255,64.47661590100479
7.833457987713386,64.31655509616732
7.049647265512524,64.14278844253307
7.049647265512524,64.14278844253307
6.364729352032233,64.73817850121425
5.233922969711056,64.83939840657709
5.233922969711056,64.83939840657709
5.233922969711056,64.83939840657709
4.456654092579814,64.63838300717839
4.456654092579814,64.63838300717839
3.6830117997138174,64.42383301104391
1.3861950622665677,63.69964947544982
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
-0.12259551178803818,63.150494616752525
-0.12259551178803818,63.150494616752525
-0.86957312983618,62.85625230795346
-0.86957312983618,62.85625230795346
-0.86957312983618,62.85625230795346
-1.6113017432108236,62.54901825669349
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-4.517882150344308,62.10904939099129
-4.517882150344308,62.10904939099129
-4.517882150344308,62.10904939099129
-4.517882150344308,62.10904939099129
-4.517882150344308,62.10904939099129
-5.236372386065893,61.750823373894534
-5.948501286197724,61.38011253274025
-5.948501286197724,61.38011253274025
-5.948501286197724,61.38011253274025
-5.588493529683866,61.103868865285406
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-4.5381571343977924,60.23803835730271
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-3.534574256217052,59.318424080315566
-4.240124899397575,58.93534133721714
-4.240124899397575,58.93534133721714
-5.6306338139285685,58.1325306411021
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-5.673451345922491,57.07133005512952
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-5.054520692315169,56.40760818852591
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.611762893497808,54.65740302514885
-3.3418443009787886,54.2926289827999
-3.3418443009787886,54.2926289827999
-3.3418443009787886,54.2926289827999
-3.0783330032136327,53.923199768322796
-2.5708513881463944,53.1708273335863
-2.5708513881463944,53.1708273335863
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.089936336472501,52.40120237085701
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.6847504069129045,49.97649594200551
-2.3542283558760033,49.53337815404794
-2.4513898823846745,47.840003378014735
-2.2777358534116487,47.420765466107326
-2.1114249832208785,46.99856072547142
-1.8010331065658853,46.14576605317969
-1.520592417109203,45.282658360084774
-1.520592417109203,45.282658360084774
-1.520592417109203,45.282658360084774
-1.520592417109203,45.282658360084774
-1.520592417109203,45.282658360084774
-1.520592417109203,45.282658360084774
-1.520592417109203,45.282658360084774
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.4876375003115001,46.611876745986756
1.535937437313411,45.71966511788853
1.6418702385536186,45.27842324523766
2.5223067696392754,44.798202453874346
2.5223067696392754,44.798202453874346
3.926614881488284,45.5766231513008
5.3572340173417,46.30556000955184
5.3572340173417,46.30556000955184
5.439928826019845,45.859378749101865
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
6.365759902602203,44.85876113221974
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.191176568898573,44.28914036299875
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.990735993112324,43.70395812112879
