x,y
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.0712883867412497,64.45589207665324
-3.8130170001158934,64.14865802539327
-4.549270671096108,63.82852581814066
-4.549270671096108,63.82852581814066
-3.796898236359615,63.32104420307343
-3.796898236359615,63.32104420307343
-2.702687223019698,62.51137064533441
-2.702687223019698,62.51137064533441
-2.702687223019698,62.51137064533441
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-4.876364629552036,61.4745797064397
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-5.233361720855207,60.82138426939188
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.9038467660011875,59.55427199082446
-4.569285169706543,59.24770277051064
-3.916466220481265,58.617282839262444
-3.916466220481265,58.617282839262444
-3.28604628923307,57.964463890037166
-2.979477068919252,57.629902293742525
-2.979477068919252,57.629902293742525
-2.67879344553943,57.2900412821654
-2.67879344553943,57.2900412821654
-3.377550914207916,56.89470332783737
-4.069302360070424,56.48723058605036
-4.069302360070424,56.48723058605036
-4.069302360070424,56.48723058605036
-4.069302360070424,56.48723058605036
-4.069302360070424,56.48723058605036
-4.069302360070424,56.48723058605036
-3.4859564479812555,55.792025999592944
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-2.9272281846328845,55.076886434250426
-2.3937982943487093,54.34268317742437
-2.3937982943487093,54.34268317742437
-2.1367745594314123,53.96871132253659
-2.1367745594314123,53.96871132253659
-2.1367745594314123,53.96871132253659
-2.5708513881463944,53.1708273335863
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-1.859625656332014,52.0102124231956
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-0.6241042560197982,49.5853651431664
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
0.05572198570619946,47.902736149662985
0.05572198570619946,47.902736149662985
0.05572198570619946,47.902736149662985
0.20719681085481767,47.47498443908167
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
1.301052648533794,46.596267083539146
2.2276888831759187,46.12713785967554
3.0323791530846123,46.0812339413527
3.836145730927967,46.02129323277238
3.836145730927967,46.02129323277238
5.266764866781383,46.75023009102342
5.9913975790067795,47.09586216494765
6.7219520375921356,47.42879501282138
6.7219520375921356,47.42879501282138
6.7219520375921356,47.42879501282138
6.7219520375921356,47.42879501282138
6.7219520375921356,47.42879501282138
6.7219520375921356,47.42879501282138
6.895115996830597,46.53794367089983
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
6.970011273986771,46.09038714260564
