x,y
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.26707340701924,43.22586055615179
10.25123490951573,44.13324747041681
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.20373871377467,45.039528873499044
10.073273349693611,46.39446348468562
9.946970262492822,47.29315664719779
9.789380176658504,48.18689443594195
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
9.600695091435355,49.07458796909228
8.69908154745286,52.118384282619175
8.019255305726862,53.80101327612259
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
7.831075869972139,54.21393536140997
