x,y
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.08573599102750329,63.9903838173814
-0.8377350771305547,63.709222880100896
-0.8377350771305547,63.709222880100896
-0.8377350771305547,63.709222880100896
-0.8377350771305547,63.709222880100896
-0.8377350771305547,63.709222880100896
-1.5847126951786965,63.41498057130183
-1.5847126951786965,63.41498057130183
-1.5847126951786965,63.41498057130183
-3.062694979533555,62.78761431278925
-3.7932494381189112,62.45468146491552
-3.7932494381189112,62.45468146491552
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-3.0781098727763947,61.895953201567146
-2.38290528631898,61.31260728947798
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.534574256217052,59.318424080315566
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.5804956460525474,58.34754663313559
-2.5804956460525474,58.34754663313559
-2.5804956460525474,58.34754663313559
-2.273926425738729,58.01298503684095
-2.979477068919252,57.629902293742525
-2.979477068919252,57.629902293742525
-2.67879344553943,57.2900412821654
-2.095447533450262,56.59483669570798
-2.095447533450262,56.59483669570798
-2.095447533450262,56.59483669570798
-2.095447533450262,56.59483669570798
-2.095447533450262,56.59483669570798
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.611762893497808,54.65740302514885
-3.0783330032136327,53.923199768322796
-2.5708513881463944,53.1708273335863
-2.5708513881463944,53.1708273335863
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-1.859625656332014,52.0102124231956
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.2101165258298536,50.81396541642381
-1.007640950949078,50.407862239711605
-0.8122836917745211,49.99828722845378
-0.8122836917745211,49.99828722845378
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
0.20719681085481767,47.47498443908167
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.3511832689465706,47.04465427694423
0.4876375003115001,46.611876745986756
0.7377853287883553,45.739507595861134
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
4.450058696396965,46.83502752560541
6.081866729567096,46.65119208347607
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.164561538245241,46.20501082302609
6.3065297472086606,45.30865882864761
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.832568032167774,45.51182618734609
8.574296645542418,45.819060238606056
