x,y
1.2470316825411487,61.959895860969716
0.5000540644930069,61.66565355217065
0.5000540644930069,61.66565355217065
0.16549246819836227,61.97222277248447
-0.5762361451762814,61.6649887212245
-1.3124898161564964,61.34485651397189
-1.3124898161564964,61.34485651397189
-1.3124898161564964,61.34485651397189
-1.3124898161564964,61.34485651397189
-1.3124898161564964,61.34485651397189
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-2.767676986967249,60.66629159217393
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-4.198296122820665,59.93735473392289
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-4.9038467660011875,59.55427199082446
-5.602604234669673,59.15893403649643
-5.602604234669673,59.15893403649643
-5.9597940842375365,58.444892074395604
-5.6306338139285685,58.1325306411021
-5.6306338139285685,58.1325306411021
-5.306975135012259,57.81447214314741
-4.988916637057567,57.490813464231096
-4.988916637057567,57.490813464231096
-5.361089912628987,56.74216978482056
-5.361089912628987,56.74216978482056
-5.054520692315169,56.40760818852591
-4.753837068935347,56.067747176948785
-5.4309465248991735,55.636380879242694
-5.13624008959782,55.29132397733953
-4.847600612810005,54.94117629278528
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.234593965879576,54.14292669599904
-4.958350298424733,53.78291893948518
-4.688431705905714,53.41814489713622
-5.350074218399492,52.963410596897916
-5.350074218399492,52.963410596897916
-5.350074218399492,52.963410596897916
-5.350074218399492,52.963410596897916
-5.740168453939972,52.127769086374784
-5.483144719022675,51.753797231487006
-5.483144719022675,51.753797231487006
-5.232686838872734,51.37539665163829
-5.232686838872734,51.37539665163829
-5.232686838872734,51.37539665163829
-4.988871105386686,50.99268261131091
-4.988871105386686,50.99268261131091
-4.751771787198841,50.605771688908995
-4.521461107058354,50.214781741247585
-4.521461107058354,50.214781741247585
-4.298009219829471,49.81983186765235
-4.08148419112166,49.42104237368075
-4.08148419112166,49.42104237368075
-3.8719519765561934,49.0185347344758
-3.6694764016754178,48.6124315577636
-3.6694764016754178,48.6124315577636
-3.474119142500861,48.20285654650577
-3.285939706746138,47.789934461218394
-3.285939706746138,47.789934461218394
-3.1049954156903112,47.373791081968704
-2.9313413867172855,46.954553170061295
-2.2777358534116487,47.420765466107326
-1.4497824707271008,47.45329502570973
-1.2908654192207258,47.02825206399931
-1.2908654192207258,47.02825206399931
-1.2908654192207258,47.02825206399931
-1.1393905940721076,46.600500353418
-1.1393905940721076,46.600500353418
-0.9954041359803547,46.170170191280555
-0.8589499046154252,45.73739266032308
-0.8589499046154252,45.73739266032308
-0.7300694652580546,45.3022995887739
-0.60880207613857,44.86502351019746
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.3892518752382301,43.984455750472414
-0.3892518752382301,43.984455750472414
-0.29103594057539794,43.541432298793666
-0.20056679001508115,43.09676221732209
-0.20056679001508115,43.09676221732209
0.4689111589480177,43.53988000527967
1.1460206149118441,43.97124630298576
1.228715423589989,43.525065042535786
1.3036107007461624,43.0775085142416
1.9881454096110858,43.496991923343174
2.7469697872808396,43.455669199045886
2.7469697872808396,43.455669199045886
2.7469697872808396,43.455669199045886
3.4457272559493255,43.851007153373914
3.4457272559493255,43.851007153373914
3.5049574113428683,43.401109456946045
3.5563267482436025,42.9502465733712
3.5563267482436025,42.9502465733712
4.305370262234405,42.88163858294975
4.305370262234405,42.88163858294975
4.340973418604449,42.429257588857894
5.080804915599771,42.34703497498146
5.080804915599771,42.34703497498146
5.1005985144773405,41.893687026929946
5.112477086047022,41.440062680034295
5.8309673217686075,41.79828869713105
6.555600033994004,42.14392077105528
6.555600033994004,42.14392077105528
7.28615449257936,42.47685361892901
