x,y
-35.869679026092804,51.623935710039746
-35.869679026092804,51.623935710039746
-35.41494472585452,52.2855782225335
-33.982445354470094,54.221490015365674
-30.82358150413885,57.855347191499256
-33.48266491558155,54.84980013867791
-33.48266491558155,54.84980013867791
-35.41494472585452,52.2855782225335
-33.48266491558155,54.84980013867791
-33.48266491558155,54.84980013867791
-29.688235729674766,58.99069296596333
-29.688235729674766,58.99069296596333
-30.260862623142074,58.42797408496657
-27.912666022124217,60.6177028406329
-27.912666022124217,60.6177028406329
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-27.912666022124217,60.6177028406329
-27.912666022124217,60.6177028406329
-27.912666022124217,60.6177028406329
-27.912666022124217,60.6177028406329
-27.912666022124217,60.6177028406329
-28.513958581068366,60.08572412234552
-28.513958581068366,60.08572412234552
-29.105875251435812,59.54333242486723
-28.654184517915933,59.49983955405695
-28.203321634341087,59.44847021715621
-28.78568211258004,58.895830758252316
-28.335784416152176,58.83660060285878
-27.886988950067874,58.769527671051534
-27.886988950067874,58.769527671051534
-28.012059315240997,58.13191351289859
-27.565878054791018,58.04921870422045
-27.12120797331944,57.95874955366013
-27.683926854316216,57.38612266019281
-27.240903402637475,57.287906725529986
-26.7996615299866,57.18197392428978
-26.7996615299866,57.18197392428978
-26.7996615299866,57.18197392428978
-26.7996615299866,57.18197392428978
-26.7996615299866,57.18197392428978
-26.9129751018163,56.48599604639071
-26.47569902323986,56.36472865727122
-26.47569902323986,56.36472865727122
-26.47569902323986,56.36472865727122
-26.47569902323986,56.36472865727122
-26.47569902323986,56.36472865727122
-26.040605951690683,56.235848217913855
-26.1502201182115,55.50747731618148
-26.1502201182115,55.50747731618148
-25.719889956074056,55.36349085808972
-25.292138245492744,55.2120160329411
-25.292138245492744,55.2120160329411
-25.292138245492744,55.2120160329411
-25.292138245492744,55.2120160329411
-24.867095283782323,55.05309898143473
-24.867095283782323,55.05309898143473
-24.44489054314642,54.88678811124396
-24.025652631239016,54.71313408227093
-24.025652631239016,54.71313408227093
-23.609509251989326,54.5321897912151
-23.196587166701946,54.344010355460384
-23.196587166701946,54.344010355460384
-22.787012155444117,54.14865309628583
-22.380908978731917,53.94617752140505
-22.380908978731917,53.94617752140505
-21.978401339526968,53.736645306839584
-21.978401339526968,53.736645306839584
-21.57961184555537,53.52012027813177
-21.18466197196013,53.29666839090289
-20.642270274481834,53.888585061270334
-20.251280326820428,53.65827438112985
-19.86436940441851,53.42117506294201
-19.86436940441851,53.42117506294201
-19.86436940441851,53.42117506294201
-19.481655364091132,53.17735932945595
-19.103254784242424,52.926901449306015
-19.103254784242424,52.926901449306015
-18.72928292935464,52.66987771438872
-18.72928292935464,52.66987771438872
-18.359853714877538,52.40636641662356
-17.995079672528583,52.13644782410454
-17.995079672528583,52.13644782410454
-17.995079672528583,52.13644782410454
-17.635071916014724,51.8602041566497
-17.279940107186064,51.57771956075617
-17.279940107186064,51.57771956075617
-16.929792422631813,51.28908008396836
-16.58473552072865,50.99437364866701
-16.032096061824774,51.57673412690595
-15.469377180827998,52.14936102037326
-15.469377180827998,52.14936102037326
-15.12951616925087,51.84867739699344
-14.222327679488917,52.10482705767638
-13.639967201249963,52.65746651658028
-13.639967201249963,52.65746651658028
-13.310806930940995,52.345105083286775
-12.718890260573549,52.88749678076506
-12.1175977016294,53.419475499052446
-12.1175977016294,53.419475499052446
-11.79393902271309,53.10141700109776
-11.79393902271309,53.10141700109776
-11.475880524758399,52.77775832218144
-10.553033803482379,52.970001745097946
-10.553033803482379,52.970001745097946
-10.24646458316856,52.635440148803305
-9.32628890250044,52.80624898077385
-9.32628890250044,52.80624898077385
-9.031582467199087,52.46119207887068
-8.742942990411272,52.11104439431644
-8.11463286709904,52.61082483320499
-7.4776960671129835,53.09956362947124
-7.4776960671129835,53.09956362947124
-6.832326607572519,53.57711190854336
