x,y
-2.0430442747418525,61.011923666098156
-2.38290528631898,61.31260728947798
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-2.7279621882221434,61.60731372477933
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.1710851361691255,60.90345563375835
-4.883214036300956,60.53274479260406
-5.5887646794814785,60.149662049505636
-5.5887646794814785,60.149662049505636
-6.287522148149964,59.75432409517761
-6.287522148149964,59.75432409517761
-6.979273594012472,59.3468513533906
-6.979273594012472,59.3468513533906
-6.979273594012472,59.3468513533906
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-8.340917758841222,58.49600164658293
-8.340917758841222,58.49600164658293
-8.340917758841222,58.49600164658293
-8.340917758841222,58.49600164658293
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-9.672038220298099,57.59814955838704
-9.672038220298099,57.59814955838704
-10.325643753603735,57.13193726234101
-10.325643753603735,57.13193726234101
-10.325643753603735,57.13193726234101
-10.9710132131442,56.654388983268895
-10.9710132131442,56.654388983268895
-11.607950013130257,56.16565018700264
-11.607950013130257,56.16565018700264
-11.607950013130257,56.16565018700264
-11.262893111227093,55.87094375170129
-10.923032099649966,55.570260128321465
-11.551342222962198,55.070479689432915
-11.216780626667553,54.7639104691191
-10.887620356358585,54.45154903582559
-11.507112413646883,53.94087919227792
-11.183453734730573,53.622820694323224
-10.865395236775882,53.29916201540692
-10.553033803482379,52.970001745097946
-11.163519091464895,52.44859805187248
-10.856949871151077,52.11403645557783
-10.856949871151077,52.11403645557783
-11.157558806715404,51.24219672571332
-11.157558806715404,51.24219672571332
-11.157558806715404,51.24219672571332
-11.157558806715404,51.24219672571332
-10.86285237141405,50.89713982381015
-10.86285237141405,50.89713982381015
-10.574212894626235,50.546992139255906
-11.166129564993682,50.00460044177762
-11.166129564993682,50.00460044177762
-11.166129564993682,50.00460044177762
-10.883644969100153,49.64946863294896
-10.883644969100153,49.64946863294896
-10.60740130164531,49.2894608764351
-10.337482709126292,48.924686834086145
-10.073971411361136,48.555257619609044
-10.073971411361136,48.555257619609044
-10.073971411361136,48.555257619609044
-10.073971411361136,48.555257619609044
-9.816947676443839,48.18128576472127
-9.816947676443839,48.18128576472127
-9.566489796293897,47.80288518487255
-9.322674062807849,47.42017114454517
-9.322674062807849,47.42017114454517
-9.085574744620004,47.033260222143255
-8.855264064479517,46.642270274481845
-8.855264064479517,46.642270274481845
-8.631812177250634,46.24732040088661
-8.415287148542824,45.848530906915
-8.415287148542824,45.848530906915
-8.205754933977357,45.44602326771006
-8.003279359096581,45.03992009099785
-8.003279359096581,45.03992009099785
-7.807922099922024,44.63034507974003
-7.619742664167301,44.21742299445265
-7.027825993799855,44.75981469193094
-6.846881702744028,44.34367131268125
-6.673227673771002,43.92443340077384
-6.673227673771002,43.92443340077384
-6.673227673771002,43.92443340077384
-6.506916803580232,43.50222866013794
-6.347999752073857,43.07718569842752
-6.347999752073857,43.07718569842752
-6.196524926925239,42.64943398784621
-6.052538468833486,42.219103825708764
-6.052538468833486,42.219103825708764
-5.9160842374685565,41.78632629475129
-5.9160842374685565,41.78632629475129
-5.9160842374685565,41.78632629475129
-5.787203798111186,41.35123322320211
-5.665936408991701,40.91395714462567
-5.552319009331569,40.47463125755149
-5.552319009331569,40.47463125755149
-4.845093649147213,40.56536810318801
-4.845093649147213,40.56536810318801
-4.234608361164696,41.08677179641348
-4.234608361164696,41.08677179641348
-4.136392426501864,40.64374834473473
-3.4264312186532493,40.70974810681083
-2.798121095341017,41.20952854569938
-2.798121095341017,41.20952854569938
-2.798121095341017,41.20952854569938
-2.1611842953549605,41.69826734196563
-2.1611842953549605,41.69826734196563
-2.0784894866768155,41.25208608151566
-1.3582247499801774,41.28207783229359
-1.3582247499801774,41.28207783229359
-1.2911518181729313,40.83328236620929
-1.2319216627793885,40.38338466978142
-1.2319216627793885,40.38338466978142
-0.5269467925730176,40.3987340822526
-0.48345392176273805,39.94704334873273
-0.48345392176273805,39.94704334873273
0.21379174710108373,39.94939665487918
0.21379174710108373,39.94939665487918
0.8832696960641826,40.39251444283676
1.560379152028009,40.823880740542855
1.560379152028009,40.823880740542855
