x,y
-2.095447533450262,56.59483669570798
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.8880065609526504,55.01741078166271
-3.3418443009787886,54.2926289827999
-3.0783330032136327,53.923199768322796
-3.0783330032136327,53.923199768322796
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-1.859625656332014,52.0102124231956
-1.4196487403953206,51.216473055628754
-1.4196487403953206,51.216473055628754
-1.4196487403953206,51.216473055628754
-1.2101165258298536,50.81396541642381
-0.6241042560197982,49.5853651431664
-0.6241042560197982,49.5853651431664
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
0.05572198570619946,47.902736149662985
0.4876375003115001,46.611876745986756
0.7377853287883553,45.739507595861134
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.7400861732164508,44.83539979355891
2.4318376190789586,45.242872535345924
3.2210642383077612,45.193540408202374
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
6.2394568154014145,45.75745429473191
6.3065297472086606,45.30865882864761
6.3065297472086606,45.30865882864761
6.3065297472086606,45.30865882864761
6.3065297472086606,45.30865882864761
7.037084205794017,45.641591676521344
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
