x,y
4.612019214688042,62.692853583104565
4.282858944379074,63.00521501639807
4.282858944379074,63.00521501639807
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.948297348084429,63.31178423671189
3.1826140240827385,63.07036521198932
3.1826140240827385,63.07036521198932
3.1826140240827385,63.07036521198932
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
1.6644691723495555,62.54762601856404
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.16549246819836227,61.97222277248447
-0.1743685433787654,62.2729063958643
-0.9160971567534091,61.96567234460433
-0.9160971567534091,61.96567234460433
-0.9160971567534091,61.96567234460433
-1.652350827733624,61.645540137351716
-1.652350827733624,61.645540137351716
-1.652350827733624,61.645540137351716
-2.38290528631898,61.31260728947798
-1.652350827733624,61.645540137351716
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-2.38290528631898,61.31260728947798
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.1075379985443767,60.966975215553745
-3.826028234265962,60.60874919845699
-3.826028234265962,60.60874919845699
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-4.5381571343977924,60.23803835730271
-5.243707777578315,59.854955614204286
-5.243707777578315,59.854955614204286
-5.942465246246801,59.45961765987626
-5.942465246246801,59.45961765987626
-5.602604234669673,59.15893403649643
-5.268042638375029,58.852364816182615
-5.268042638375029,58.852364816182615
-5.6306338139285685,58.1325306411021
-5.306975135012259,57.81447214314741
-5.306975135012259,57.81447214314741
-5.673451345922491,57.07133005512952
-5.361089912628987,56.74216978482056
-5.361089912628987,56.74216978482056
-5.054520692315169,56.40760818852591
-5.731630148278995,55.97624189081982
-5.4309465248991735,55.636380879242694
-5.13624008959782,55.29132397733953
-5.805718038560919,54.84820618938194
-5.805718038560919,54.84820618938194
-5.805718038560919,54.84820618938194
-5.805718038560919,54.84820618938194
-5.517078561773104,54.498058504827696
-5.234593965879576,54.14292669599904
-5.234593965879576,54.14292669599904
-5.896236478373353,53.68819239576073
-5.896236478373353,53.68819239576073
-5.896236478373353,53.68819239576073
-5.619992810918511,53.32818463924687
-6.003679751705128,52.497198300851885
-6.003679751705128,52.497198300851885
-5.740168453939972,52.127769086374784
-5.483144719022675,51.753797231487006
-5.483144719022675,51.753797231487006
-5.483144719022675,51.753797231487006
-5.483144719022675,51.753797231487006
-5.232686838872734,51.37539665163829
-4.988871105386686,50.99268261131091
-4.988871105386686,50.99268261131091
-4.751771787198841,50.605771688908995
-4.521461107058354,50.214781741247585
-4.521461107058354,50.214781741247585
-4.298009219829471,49.81983186765235
-4.08148419112166,49.42104237368075
-4.08148419112166,49.42104237368075
-3.8719519765561934,49.0185347344758
-3.6694764016754178,48.6124315577636
-3.6694764016754178,48.6124315577636
-3.474119142500861,48.20285654650577
-3.285939706746138,47.789934461218394
-3.285939706746138,47.789934461218394
-2.4513898823846745,47.840003378014735
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.4497824707271008,47.45329502570973
-1.4497824707271008,47.45329502570973
-1.2908654192207258,47.02825206399931
-1.2908654192207258,47.02825206399931
-1.1393905940721076,46.600500353418
-1.1393905940721076,46.600500353418
-0.9954041359803547,46.170170191280555
-0.8589499046154252,45.73739266032308
-0.8589499046154252,45.73739266032308
-0.7300694652580546,45.3022995887739
-0.7300694652580546,45.3022995887739
-0.60880207613857,44.86502351019746
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.3892518752382301,43.984455750472414
-0.3892518752382301,43.984455750472414
-0.29103594057539794,43.541432298793666
0.3784420083877009,43.98455008675125
1.0555514643515274,44.41591638445734
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.9132501324549125,43.94454845163736
2.6050015783174203,44.35202119342437
2.6798968554735936,43.904464665130185
2.6798968554735936,43.904464665130185
3.3786543241420794,44.29980261945821
3.3786543241420794,44.29980261945821
3.3786543241420794,44.29980261945821
4.151277899129848,44.23408989647234
4.210508054523391,43.78419220004447
4.210508054523391,43.78419220004447
4.261877391424125,43.33332931646963
4.261877391424125,43.33332931646963
5.017499162366235,43.25234942410403
5.053102318736279,42.79996843001218
5.053102318736279,42.79996843001218
5.080804915599771,42.34703497498146
5.799295151321356,42.705260992078216
6.523927863546753,43.050893066002445
6.523927863546753,43.050893066002445
7.254482322132109,43.38382591387618
