x,y
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.290114418513188,42.02309105155964
7.28615449257936,42.47685361892901
7.274275921009679,42.930477965824664
7.274275921009679,42.930477965824664
7.274275921009679,42.930477965824664
7.274275921009679,42.930477965824664
7.254482322132109,43.38382591387618
7.254482322132109,43.38382591387618
7.963033396248832,44.15689157615951
8.669158853253432,44.91650662151133
8.669158853253432,44.91650662151133
9.372643600491294,45.66243966383027
9.32127426359056,46.11330254740512
9.32127426359056,46.11330254740512
9.262044108197017,46.56320024383299
10.014043194300069,46.84436118111349
9.194971176389771,47.01199570991729
9.120075899233598,47.45955223821147
9.120075899233598,47.45955223821147
9.120075899233598,47.45955223821147
9.120075899233598,47.45955223821147
9.120075899233598,47.45955223821147
9.037381090555453,47.90573349866145
8.946911939995136,48.350403580133026
8.946911939995136,48.350403580133026
8.946911939995136,48.350403580133026
8.946911939995136,48.350403580133026
8.946911939995136,48.350403580133026
8.946911939995136,48.350403580133026
8.848696005332304,48.793427031811774
8.742763204092096,49.234668904462644
8.742763204092096,49.234668904462644
8.742763204092096,49.234668904462644
9.494762290195148,49.51582984174315
9.494762290195148,49.51582984174315
9.381144890535015,49.955155728817324
9.381144890535015,49.955155728817324
10.016668989367085,50.66042572881055
9.887788550009715,51.095518800359734
9.887788550009715,51.095518800359734
9.751334318644785,51.52829633131721
9.751334318644785,51.52829633131721
10.36870122433466,52.213371765463144
10.36870122433466,52.213371765463144
10.217226399186043,52.641123476044456
10.217226399186043,52.641123476044456
10.058309347679668,53.06616643775487
10.058309347679668,53.06616643775487
9.891998477488897,53.48837117839078
9.891998477488897,53.48837117839078
9.718344448515872,53.90760909029819
9.718344448515872,53.90760909029819
9.537400157460045,54.32375246954787
9.349220721705322,54.736674554835254
9.349220721705322,54.736674554835254
10.114904045707013,54.97809357955782
9.919546786532456,55.38766859081565
9.919546786532456,55.38766859081565
9.71707121165168,55.79377176752785
9.507538997086213,56.1962794067328
9.507538997086213,56.1962794067328
9.291013968378403,56.5950689007044
9.06756208114952,56.990018774299635
9.06756208114952,56.990018774299635
9.06756208114952,56.990018774299635
9.06756208114952,56.990018774299635
8.837251401009032,57.381008721961045
8.600152082821188,57.76791964436296
8.600152082821188,57.76791964436296
8.600152082821188,57.76791964436296
8.600152082821188,57.76791964436296
8.35633634933514,58.15063368469034
8.35633634933514,58.15063368469034
8.105878469185198,58.52903426453906
7.848854734267901,58.903006119426834
7.848854734267901,58.903006119426834
7.848854734267901,58.903006119426834
7.585343436502745,59.272435333903935
7.315424843983726,59.63720937625289
7.315424843983726,59.63720937625289
7.039181176528883,59.99721713276675
6.756696580635355,60.35234894159541
6.756696580635355,60.35234894159541
5.70237377984585,60.46107760142709
5.407667344544496,60.806134503330256
5.407667344544496,60.806134503330256
4.345630357383046,60.89125024289889
3.588838869431491,60.6232563214821
3.282269649117673,60.95781791777675
2.217909129721118,61.00581725080521
2.217909129721118,61.00581725080521
2.217909129721118,61.00581725080521
1.8998506317664265,61.329475929721525
1.5761919528501167,61.64753442767621
1.5761919528501167,61.64753442767621
1.5761919528501167,61.64753442767621
1.5761919528501167,61.64753442767621
1.5761919528501167,61.64753442767621
1.5761919528501167,61.64753442767621
0.8292143348019749,61.35329211887715
0.8292143348019749,61.35329211887715
0.8292143348019749,61.35329211887715
0.8292143348019749,61.35329211887715
0.8292143348019749,61.35329211887715
0.8292143348019749,61.35329211887715
0.08748572142733124,61.04605806761718
0.08748572142733124,61.04605806761718
-0.6487679495528837,60.72592586036457
-1.3793224081382398,60.392993012490834
-1.3793224081382398,60.392993012490834
-1.7084826784472078,60.70535444578434
-2.4331153906726044,60.35972237186011
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-4.569285169706543,59.24770277051064
-5.268042638375029,58.852364816182615
-5.268042638375029,58.852364816182615
-5.268042638375029,58.852364816182615
-5.9597940842375365,58.444892074395604
-6.64432879310246,58.02540866529403
-6.64432879310246,58.02540866529403
-6.64432879310246,58.02540866529403
-6.64432879310246,58.02540866529403
-7.321438249066286,57.59404236758794
-7.321438249066286,57.59404236758794
-7.661755927720417,56.83856314633685
-7.338097248804107,56.52050464838216
-7.338097248804107,56.52050464838216
-7.020038750849416,56.196845969465855
-7.020038750849416,56.196845969465855
-6.707677317555913,55.86768569915688
-7.062750609735872,55.07838980262393
-7.716356143041509,54.6121775065779
-7.415672519661687,54.27231649500077
-7.120966084360333,53.9272595930976
-7.120966084360333,53.9272595930976
-6.832326607572519,53.57711190854336
-6.54984201167899,53.2219800997147
-7.195211471219455,52.74443182064258
-7.195211471219455,52.74443182064258
-7.195211471219455,52.74443182064258
-7.195211471219455,52.74443182064258
-7.555904603750669,51.89568526786247
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.022474713466494,51.16148201103641
-7.650784836778726,50.66170157214786
-7.393761101861429,50.287729717260085
-7.143303221711488,49.90932913741137
-6.899487488225439,49.52661509708399
-7.143303221711488,49.90932913741137
-7.143303221711488,49.90932913741137
-6.899487488225439,49.52661509708399
-6.662388170037595,49.13970417468207
-6.662388170037595,49.13970417468207
-6.432077489897107,48.74871422702066
-6.208625602668224,48.353764353425426
-6.208625602668224,48.353764353425426
-5.992100573960414,47.95497485945383
-5.992100573960414,47.95497485945383
-5.782568359394947,47.55246722024888
-5.5800927845141715,47.14636404353668
-5.5800927845141715,47.14636404353668
-5.3847355253396145,46.73678903227885
-5.196556089584892,46.32386694699147
-5.196556089584892,46.32386694699147
-5.015611798529065,45.90772356774178
-4.841957769556039,45.488485655834374
-4.213647646243807,45.988266094722924
-3.41039997606698,46.05480015035327
-3.251482924560605,45.629757188642856
-3.251482924560605,45.629757188642856
-3.251482924560605,45.629757188642856
-3.100008099411987,45.202005478061544
-2.956021641320234,44.7716753159241
-2.956021641320234,44.7716753159241
-2.8195674099553045,44.338897784966626
-2.8195674099553045,44.338897784966626
-2.690686970597934,43.90380471341744
-2.5694195814784493,43.466528634841005
-2.5694195814784493,43.466528634841005
-2.5694195814784493,43.466528634841005
-2.455802181818317,43.02720274776683
-2.455802181818317,43.02720274776683
