x,y
-3.721049105116606,42.038683512612025
-3.721049105116606,42.038683512612025
-3.6151163038763983,41.597441639961154
-3.516900369213566,41.154418188282406
-2.8885902459013337,41.654198627170956
-2.2516534459152773,42.14293742343721
-1.6062839863748124,42.62048570250933
-1.5158148358144956,42.17581562103775
-0.8622093025088589,42.64202791708378
-0.7795144938307139,42.195846656633805
-0.11787198133693622,42.65058095687211
-0.04297670418076294,42.203024428577926
0.6265012447823359,42.64614221653551
0.6265012447823359,42.64614221653551
0.6265012447823359,42.64614221653551
0.6265012447823359,42.64614221653551
1.3706836325534084,42.6287130481573
1.4299137879469512,42.17881535172943
2.1144484968118746,42.59829876083101
2.165817833712609,42.14743587725616
2.2093107045228884,41.69574514373628
2.2093107045228884,41.69574514373628
2.2449138608929324,41.24336414964443
2.272616457756424,40.79043069461371
2.964367903618932,41.19790343640072
3.6631253722874177,41.59324139072875
3.6631253722874177,41.59324139072875
4.3686760154679405,41.97632413382718
5.080804915599771,42.34703497498146
