x,y
9.359872396190053,60.640801767162955
9.359872396190053,60.640801767162955
9.359872396190053,60.640801767162955
9.359872396190053,60.640801767162955
8.78874832350871,61.34608126054586
8.78874832350871,61.34608126054586
8.78874832350871,61.34608126054586
8.494041888207356,61.69113816244903
8.193358264827534,62.03099917402616
8.193358264827534,62.03099917402616
7.886789044513716,62.3655607703208
7.886789044513716,62.3655607703208
7.886789044513716,62.3655607703208
7.886789044513716,62.3655607703208
7.886789044513716,62.3655607703208
7.886789044513716,62.3655607703208
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
7.256369113265521,63.018379719546076
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.932710434349211,63.33643821750077
6.268988567745598,63.95536887110809
6.268988567745598,63.95536887110809
6.268988567745598,63.95536887110809
5.491719690614357,63.75435347170939
5.491719690614357,63.75435347170939
3.948297348084429,63.31178423671189
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
2.42126066030111,62.81561993998083
1.6644691723495555,62.54762601856404
0.9795512588692645,63.143016077245214
0.6294035743150133,63.43165555403303
0.6294035743150133,63.43165555403303
-0.12259551178803818,63.150494616752525
-0.12259551178803818,63.150494616752525
-0.12259551178803818,63.150494616752525
-0.86957312983618,62.85625230795346
-1.6113017432108236,62.54901825669349
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-3.8027425850017913,61.55032112764292
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-3.45259490044754,61.2616816508551
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-4.883214036300956,60.53274479260406
-3.86373452652602,59.63078551360907
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.892857079346051,58.67670690344457
-2.5804956460525474,58.34754663313559
-3.984803757901556,57.56912593570914
-3.984803757901556,57.56912593570914
-3.984803757901556,57.56912593570914
-3.984803757901556,57.56912593570914
-3.984803757901556,57.56912593570914
-3.984803757901556,57.56912593570914
-3.984803757901556,57.56912593570914
-4.676555203764064,57.161653193922135
-4.459130633633993,55.72269027504562
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.611762893497808,54.65740302514885
-2.8213092682963357,53.54922791343502
-2.5708513881463944,53.1708273335863
-2.5708513881463944,53.1708273335863
-2.5708513881463944,53.1708273335863
-2.5708513881463944,53.1708273335863
-2.5708513881463944,53.1708273335863
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-2.327035654660346,52.788113293258924
-1.859625656332014,52.0102124231956
-1.859625656332014,52.0102124231956
-1.859625656332014,52.0102124231956
-1.859625656332014,52.0102124231956
-1.859625656332014,52.0102124231956
-1.859625656332014,52.0102124231956
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.2101165258298536,50.81396541642381
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-0.8122836917745211,49.99828722845378
-0.6241042560197982,49.5853651431664
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
0.05572198570619946,47.902736149662985
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.3511832689465706,47.04465427694423
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.8514027284484875,45.30018170878696
1.0555514643515274,44.41591638445734
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.1460206149118441,43.97124630298576
1.8305553237767676,44.390729712087335
3.2210642383077612,45.193540408202374
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
4.638743781620114,45.947333992455086
5.3572340173417,46.30556000955184
6.812421188152452,46.984124931349804
6.895115996830597,46.53794367089983
6.895115996830597,46.53794367089983
7.773337876774232,45.961723883773956
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
