x,y
12.72241204063799,58.38577958141647
12.72241204063799,58.38577958141647
12.485312722450145,58.77269050381839
12.485312722450145,58.77269050381839
12.485312722450145,58.77269050381839
12.241496988964096,59.15540454414577
12.241496988964096,59.15540454414577
11.991039108814155,59.53380512399448
11.991039108814155,59.53380512399448
11.734015373896858,59.90777697888226
11.734015373896858,59.90777697888226
11.470504076131702,60.27720619335936
11.470504076131702,60.27720619335936
11.200585483612683,60.64198023570832
11.200585483612683,60.64198023570832
10.92434181615784,61.001987992222176
10.641857220264312,61.357119801050835
10.641857220264312,61.357119801050835
9.569407021275635,61.53350083197084
9.274700585974282,61.87855773387401
9.274700585974282,61.87855773387401
8.193358264827534,62.03099917402616
7.109520167382474,62.1645453709221
7.109520167382474,62.1645453709221
6.023516441222974,62.279155645096594
5.705457943268282,62.60281432401291
5.705457943268282,62.60281432401291
5.705457943268282,62.60281432401291
5.381799264351972,62.9208728219676
5.381799264351972,62.9208728219676
5.381799264351972,62.9208728219676
5.381799264351972,62.9208728219676
5.381799264351972,62.9208728219676
5.381799264351972,62.9208728219676
4.612019214688042,62.692853583104565
4.612019214688042,62.692853583104565
4.612019214688042,62.692853583104565
4.612019214688042,62.692853583104565
4.612019214688042,62.692853583104565
4.612019214688042,62.692853583104565
3.846335890686351,62.451434558382
3.0849825269047226,62.196689286373505
3.0849825269047226,62.196689286373505
2.328191038953168,61.92869536495672
1.2470316825411487,61.959895860969716
1.2470316825411487,61.959895860969716
1.2470316825411487,61.959895860969716
0.5000540644930069,61.66565355217065
0.5000540644930069,61.66565355217065
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.24167454888163675,61.358419500910685
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-0.9779282198618517,61.03828729365807
-1.7084826784472078,60.70535444578434
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-4.240124899397575,58.93534133721714
-4.240124899397575,58.93534133721714
-3.916466220481265,58.617282839262444
-3.5984077225265736,58.29362416034614
-3.5984077225265736,58.29362416034614
-3.28604628923307,57.964463890037166
-3.6782345375877377,57.2345643394145
-4.3699859834502455,56.827091597627486
-4.069302360070424,56.48723058605036
-3.77459592476907,56.142173684147195
-3.77459592476907,56.142173684147195
-3.4859564479812555,55.792025999592944
-3.4859564479812555,55.792025999592944
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-3.8880065609526504,55.01741078166271
-4.288872349461634,54.22603672744276
-4.288872349461634,54.22603672744276
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-3.755442459177459,53.491833470616704
-4.424920408140558,53.04871568265912
-4.167896673223261,52.674743827771344
-3.9174387930733197,52.29634324792263
-3.9174387930733197,52.29634324792263
-3.9174387930733197,52.29634324792263
-3.9174387930733197,52.29634324792263
-3.673623059587271,51.91362920759525
-3.4365237413994265,51.52671828519333
-3.4365237413994265,51.52671828519333
-3.2062130612589392,51.13572833753192
-2.982761174030056,50.740778463936685
-2.982761174030056,50.740778463936685
-2.766236145322246,50.34198896996509
-2.556703930756779,49.93948133076014
-2.556703930756779,49.93948133076014
-2.3542283558760033,49.53337815404794
-2.1588710967014464,49.12380314279011
-2.1588710967014464,49.12380314279011
-1.9706916609467235,48.71088105750273
-1.7897473698908968,48.29473767825304
-1.7897473698908968,48.29473767825304
-1.616093340917871,47.875499766345634
-0.7803045217640019,47.89641281366731
-0.7803045217640019,47.89641281366731
-0.621387470257627,47.471369851956894
-0.46991264510900876,47.04361814137558
-0.621387470257627,47.471369851956894
-0.46991264510900876,47.04361814137558
-0.32592618701725584,46.61328797923814
-0.32592618701725584,46.61328797923814
-0.18947195565232633,46.180510448280664
-0.06059151629495574,45.74541737673148
-0.06059151629495574,45.74541737673148
0.06067587282452891,45.30814129815504
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.28022607372486874,44.427573538429996
0.3784420083877009,43.98455008675125
0.3784420083877009,43.98455008675125
0.4689111589480177,43.53988000527967
1.228715423589989,43.525065042535786
1.9132501324549125,43.94454845163736
1.9132501324549125,43.94454845163736
1.9132501324549125,43.94454845163736
2.6798968554735936,43.904464665130185
3.4457272559493255,43.851007153373914
3.4457272559493255,43.851007153373914
3.4457272559493255,43.851007153373914
4.151277899129848,44.23408989647234
4.151277899129848,44.23408989647234
4.151277899129848,44.23408989647234
4.210508054523391,43.78419220004447
4.9740062915559555,43.70404015762391
4.9740062915559555,43.70404015762391
5.7359893980878205,43.61057544120079
5.771592554457865,43.15819444710893
5.771592554457865,43.15819444710893
5.799295151321356,42.705260992078216
5.819088750198926,42.2519130440267
5.819088750198926,42.2519130440267
6.555600033994004,42.14392077105528
7.28615449257936,42.47685361892901
7.28615449257936,42.47685361892901
8.022408163559575,42.796985826181626
8.764136776934219,43.104219877441594
