x,y
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.846335890686351,62.451434558382
3.1826140240827385,63.07036521198932
2.42126066030111,62.81561993998083
1.6644691723495555,62.54762601856404
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.912470086246504,62.266465081283535
0.16549246819836227,61.97222277248447
-1.3124898161564964,61.34485651397189
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.767676986967249,60.66629159217393
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-3.86373452652602,59.63078551360907
-3.2109155773007423,59.00036558236087
-2.5804956460525474,58.34754663313559
-2.5804956460525474,58.34754663313559
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-3.984803757901556,57.56912593570914
-4.069302360070424,56.48723058605036
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-3.203471852087727,55.436894190764285
-2.9272281846328845,55.076886434250426
-2.657309592113865,54.71211239190147
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-4.018953756942615,53.861262685093806
-3.755442459177459,53.491833470616704
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-3.0041451106241723,52.35674699555283
-2.7670457924363276,51.969836073150915
-2.5367351122958404,51.578846125489505
-2.5367351122958404,51.578846125489505
-2.5367351122958404,51.578846125489505
-2.5367351122958404,51.578846125489505
-2.5367351122958404,51.578846125489505
-2.096758196359147,50.78510675792266
-1.88722598179368,50.38259911871772
-1.6847504069129045,49.97649594200551
-1.6847504069129045,49.97649594200551
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.4893931477383475,49.56692093074769
-1.120269420927798,48.737855466210625
-1.120269420927798,48.737855466210625
-1.120269420927798,48.737855466210625
-1.120269420927798,48.737855466210625
-1.120269420927798,48.737855466210625
-1.120269420927798,48.737855466210625
-0.9466153919547722,48.318617554303216
-0.7803045217640019,47.89641281366731
-0.7803045217640019,47.89641281366731
-0.621387470257627,47.471369851956894
-0.32592618701725584,46.61328797923814
-0.32592618701725584,46.61328797923814
-0.18947195565232633,46.180510448280664
0.06067587282452891,45.30814129815504
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.1742932724846611,44.86881541108087
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
2.2276888831759187,46.12713785967554
2.9264463518444046,46.52247581400357
3.737929796265135,46.46431668445113
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
6.3065297472086606,45.30865882864761
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
7.832568032167774,45.51182618734609
9.372643600491294,45.66243966383027
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
10.168135557404625,45.4919098675909
