x,y
-2.1367745594314123,53.96871132253659
-1.886316679281471,53.590310742687876
-1.886316679281471,53.590310742687876
-1.886316679281471,53.590310742687876
-1.886316679281471,53.590310742687876
-1.6425009457954225,53.2075967023605
-1.4054016276075778,52.82068577995858
-1.4054016276075778,52.82068577995858
-1.1750909474670905,52.42969583229717
-0.9516390602382074,52.03474595870193
-0.9516390602382074,52.03474595870193
-0.7351140315303972,51.63595646473033
-0.7351140315303972,51.63595646473033
-0.5255818169649302,51.233448825525386
-0.3231062420841546,50.82734564881318
-0.3231062420841546,50.82734564881318
-0.12774898290959769,50.41777063755536
0.06043045284512516,50.00484855226797
0.06043045284512516,50.00484855226797
0.24137474390095193,49.58870517301829
0.41502877287397766,49.16946726111088
0.41502877287397766,49.16946726111088
1.2730910889272558,49.15473526226199
1.4320081404336307,48.72969230055157
1.4320081404336307,48.72969230055157
1.4320081404336307,48.72969230055157
1.5834829655822489,48.30194058997026
1.7274694236740018,47.87161042783281
1.7274694236740018,47.87161042783281
1.8639236550389313,47.43883289687534
1.8639236550389313,47.43883289687534
1.992804094396302,47.00373982532616
2.1140714835157866,46.56646374674972
2.1140714835157866,46.56646374674972
2.1140714835157866,46.56646374674972
2.2276888831759187,46.12713785967554
2.3336216844161264,45.68589598702467
2.3336216844161264,45.68589598702467
2.4318376190789586,45.242872535345924
2.5223067696392754,44.798202453874346
3.2210642383077612,45.193540408202374
3.2210642383077612,45.193540408202374
3.926614881488284,45.5766231513008
4.009309690166429,45.130441890850825
4.7963338674544325,45.053596203710924
4.7963338674544325,45.053596203710924
5.514824103176018,45.41182222080768
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
6.3065297472086606,45.30865882864761
6.3065297472086606,45.30865882864761
6.365759902602203,44.85876113221974
7.096314361187559,45.191693980093476
7.147683698088294,44.74083109651863
7.147683698088294,44.74083109651863
7.191176568898573,44.28914036299875
7.226779725268617,43.8367593689069
7.990735993112324,43.70395812112879
7.990735993112324,43.70395812112879
8.010529591989894,43.25061017307728
8.764136776934219,43.104219877441594
8.764136776934219,43.104219877441594
9.51111439498236,43.39846218624066
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
