x,y
9.85804649806345,61.1833531474166
9.85804649806345,61.1833531474166
9.569407021275635,61.53350083197084
9.274700585974282,61.87855773387401
9.274700585974282,61.87855773387401
9.274700585974282,61.87855773387401
8.97401696259446,62.21841874545114
8.355086308987138,62.882140612054755
8.355086308987138,62.882140612054755
8.355086308987138,62.882140612054755
8.037027811032447,63.20579929097106
8.037027811032447,63.20579929097106
7.713369132116137,63.52385778892575
7.713369132116137,63.52385778892575
7.713369132116137,63.52385778892575
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
7.384208861807169,63.836219222219256
6.268988567745598,63.95536887110809
6.268988567745598,63.95536887110809
6.268988567745598,63.95536887110809
6.268988567745598,63.95536887110809
5.584070654265307,64.55075892978927
4.878791160882397,65.12188300247061
4.878791160882397,65.12188300247061
4.101522283751155,64.92086760307191
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.792416617219537,64.23687934335184
1.0310632534379085,63.98213407134335
0.274271765486354,63.714140149926564
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-0.4777273206166974,63.43297921264606
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-1.2247049386648392,63.13873690384699
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-2.7279621882221434,61.60731372477933
-2.38290528631898,61.31260728947798
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.0430442747418525,61.011923666098156
-2.767676986967249,60.66629159217393
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.4861672226888345,60.30806557507717
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-2.1807281792142206,59.047417744598846
-1.8683667459207172,58.718257474289885
-2.5804956460525474,58.34754663313559
-2.5804956460525474,58.34754663313559
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-3.28604628923307,57.964463890037166
-2.3840870102380762,56.94498438026223
-2.095447533450262,56.59483669570798
-2.095447533450262,56.59483669570798
-2.095447533450262,56.59483669570798
-2.7942050021187477,56.199498741379955
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-4.170491156846179,55.37254259049137
-3.3418443009787886,54.2926289827999
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.327035654660346,52.788113293258924
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.6361737691031308,51.61526254960036
-1.2101165258298536,50.81396541642381
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-1.007640950949078,50.407862239711605
-0.8122836917745211,49.99828722845378
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
0.20719681085481767,47.47498443908167
0.3511832689465706,47.04465427694423
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.7377853287883553,45.739507595861134
0.9573355296886952,44.85893983613609
0.9573355296886952,44.85893983613609
0.9573355296886952,44.85893983613609
0.9573355296886952,44.85893983613609
0.9573355296886952,44.85893983613609
0.9573355296886952,44.85893983613609
0.9573355296886952,44.85893983613609
1.6418702385536186,45.27842324523766
4.450058696396965,46.83502752560541
5.168548932118551,47.193253542702166
5.168548932118551,47.193253542702166
5.168548932118551,47.193253542702166
5.168548932118551,47.193253542702166
5.168548932118551,47.193253542702166
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
5.439928826019845,45.859378749101865
6.164561538245241,46.20501082302609
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.773337876774232,45.961723883773956
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.515066490148875,46.268957935033924
8.574296645542418,45.819060238606056
8.574296645542418,45.819060238606056
8.574296645542418,45.819060238606056
