x,y
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-1.966433552039483,62.83150285258702
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-3.433241681605054,62.178437797460674
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-4.1578743938304505,61.83280572353645
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-5.588493529683866,61.103868865285406
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-4.198296122820665,59.93735473392289
-3.2109155773007423,59.00036558236087
-3.2109155773007423,59.00036558236087
-3.2109155773007423,59.00036558236087
-3.2109155773007423,59.00036558236087
-3.916466220481265,58.617282839262444
-4.615223689149751,58.221944884934416
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-4.3699859834502455,56.827091597627486
-3.4859564479812555,55.792025999592944
-2.9272281846328845,55.076886434250426
-2.9272281846328845,55.076886434250426
-2.9272281846328845,55.076886434250426
-2.9272281846328845,55.076886434250426
-2.9272281846328845,55.076886434250426
-2.1367745594314123,53.96871132253659
-2.1367745594314123,53.96871132253659
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.8213092682963357,53.54922791343502
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-2.089936336472501,52.40120237085701
-1.859625656332014,52.0102124231956
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-1.2101165258298536,50.81396541642381
-0.6241042560197982,49.5853651431664
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.20719681085481767,47.47498443908167
0.4876375003115001,46.611876745986756
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
0.6165179396688707,46.17678367443757
1.4223200376532787,46.15899100496271
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
2.2276888831759187,46.12713785967554
3.737929796265135,46.46431668445113
3.737929796265135,46.46431668445113
3.737929796265135,46.46431668445113
4.450058696396965,46.83502752560541
5.3572340173417,46.30556000955184
6.2394568154014145,45.75745429473191
6.2394568154014145,45.75745429473191
6.2394568154014145,45.75745429473191
6.2394568154014145,45.75745429473191
6.2394568154014145,45.75745429473191
6.970011273986771,46.09038714260564
7.7062649449669856,46.410519349858255
7.7062649449669856,46.410519349858255
7.7062649449669856,46.410519349858255
7.7062649449669856,46.410519349858255
7.7062649449669856,46.410519349858255
7.7062649449669856,46.410519349858255
7.7062649449669856,46.410519349858255
7.631369667810812,46.85807587815244
7.548674859132667,47.304257138602416
7.548674859132667,47.304257138602416
7.548674859132667,47.304257138602416
7.548674859132667,47.304257138602416
7.548674859132667,47.304257138602416
7.548674859132667,47.304257138602416
