x,y
10.610984423679447,57.43258800929714
10.610984423679447,57.43258800929714
10.38067374353896,57.82357795695855
10.143574425351115,58.21048887936047
10.143574425351115,58.21048887936047
10.143574425351115,58.21048887936047
10.143574425351115,58.21048887936047
9.899758691865067,58.59320291968785
9.649300811715126,58.97160349953656
9.649300811715126,58.97160349953656
9.392277076797829,59.34557535442434
9.392277076797829,59.34557535442434
9.392277076797829,59.34557535442434
9.128765779032673,59.71500456890144
8.858847186513653,60.0797786112504
8.858847186513653,60.0797786112504
8.58260351905881,60.439786367764256
8.300118923165282,60.794918176592915
8.300118923165282,60.794918176592915
7.237837153511471,60.930515865012694
6.943130718210117,61.27557276691586
6.943130718210117,61.27557276691586
5.872667045166365,61.38741453962995
4.800414500850856,61.48055711120203
4.800414500850856,61.48055711120203
3.726699703775724,61.5549721095025
3.4086412058210325,61.87863078841882
3.726699703775724,61.5549721095025
3.4086412058210325,61.87863078841882
3.0849825269047226,62.196689286373505
3.0849825269047226,62.196689286373505
3.0849825269047226,62.196689286373505
3.0849825269047226,62.196689286373505
3.0849825269047226,62.196689286373505
3.0849825269047226,62.196689286373505
2.328191038953168,61.92869536495672
2.328191038953168,61.92869536495672
2.328191038953168,61.92869536495672
2.328191038953168,61.92869536495672
2.328191038953168,61.92869536495672
2.328191038953168,61.92869536495672
1.5761919528501167,61.64753442767621
1.5761919528501167,61.64753442767621
0.8292143348019749,61.35329211887715
0.08748572142733124,61.04605806761718
0.08748572142733124,61.04605806761718
-0.24167454888163675,61.358419500910685
-0.9779282198618517,61.03828729365807
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-1.7084826784472078,60.70535444578434
-2.4331153906726044,60.35972237186011
-2.4331153906726044,60.35972237186011
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.15160562639419,60.001496354763354
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-3.86373452652602,59.63078551360907
-4.569285169706543,59.24770277051064
-5.268042638375029,58.852364816182615
-5.268042638375029,58.852364816182615
-5.268042638375029,58.852364816182615
-5.268042638375029,58.852364816182615
-5.9597940842375365,58.444892074395604
-5.9597940842375365,58.444892074395604
-6.315168522793492,57.71304723200053
-6.315168522793492,57.71304723200053
-5.991509843877182,57.39498873404584
-5.673451345922491,57.07133005512952
-5.673451345922491,57.07133005512952
-5.361089912628987,56.74216978482056
-6.038199368592814,56.31080348711447
-6.401108097242094,55.53312410286224
-6.100424473862272,55.19326309128511
-6.100424473862272,55.19326309128511
-5.805718038560919,54.84820618938194
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.896236478373353,53.68819239576073
-5.896236478373353,53.68819239576073
-5.896236478373353,53.68819239576073
-5.896236478373353,53.68819239576073
-5.619992810918511,53.32818463924687
-5.619992810918511,53.32818463924687
-5.350074218399492,52.963410596897916
-6.003679751705128,52.497198300851885
-6.003679751705128,52.497198300851885
-6.003679751705128,52.497198300851885
-5.740168453939972,52.127769086374784
-6.385537913480437,51.65022080730267
-6.12851417856314,51.27624895241489
-5.878056298413199,50.89784837256617
-5.878056298413199,50.89784837256617
-5.878056298413199,50.89784837256617
-5.878056298413199,50.89784837256617
-5.6342405649271505,50.515134332238794
-5.397141246739306,50.12822340983688
-5.397141246739306,50.12822340983688
-5.166830566598819,49.73723346217547
-4.9433786793699355,49.34228358858023
-4.9433786793699355,49.34228358858023
-4.726853650662125,48.943494094608624
-4.726853650662125,48.943494094608624
-4.517321436096658,48.54098645540368
-4.314845861215883,48.134883278691476
-4.314845861215883,48.134883278691476
-4.119488602041326,47.725308267433654
-3.931309166286603,47.31238618214627
-3.931309166286603,47.31238618214627
-3.750364875230776,46.89624280289659
-3.5767108462577504,46.47700489098918
-2.9313413867172855,46.954553170061295
-2.765030516526515,46.53234842942539
-2.6061134650201403,46.10730546771497
-2.6061134650201403,46.10730546771497
-2.6061134650201403,46.10730546771497
-2.454638639871522,45.67955375713366
-2.310652181779769,45.24922359499622
-2.310652181779769,45.24922359499622
-2.1741979504148397,44.81644606403874
-2.045317511057469,44.38135299248956
-2.045317511057469,44.38135299248956
-1.9240501219379844,43.94407691391312
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.7044999210376446,43.063509154188075
-1.7044999210376446,43.063509154188075
-1.6062839863748124,42.62048570250933
-1.5158148358144956,42.17581562103775
-0.8622093025088589,42.64202791708378
-0.20056679001508115,43.09676221732209
-0.20056679001508115,43.09676221732209
-0.11787198133693622,42.65058095687211
0.6265012447823359,42.64614221653551
1.3036107007461624,43.0775085142416
1.3036107007461624,43.0775085142416
1.3706836325534084,42.6287130481573
2.055218341418332,43.048196457258875
2.7469697872808396,43.455669199045886
2.7469697872808396,43.455669199045886
2.8061999426743824,43.00577150261802
2.8061999426743824,43.00577150261802
2.8575692795751166,42.554908619043175
3.599819619053882,42.49855583985132
3.599819619053882,42.49855583985132
3.635422775423926,42.04617484575947
4.3686760154679405,41.97632413382718
4.3686760154679405,41.97632413382718
4.38846961434551,41.52297618577566
4.400348185915192,41.06935183888001
5.112477086047022,41.440062680034295
5.8309673217686075,41.79828869713105
5.8309673217686075,41.79828869713105
6.555600033994004,42.14392077105528
