x,y
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.616093340917871,47.875499766345634
-1.1393905940721076,46.600500353418
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.9954041359803547,46.170170191280555
-0.7300694652580546,45.3022995887739
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
-0.60880207613857,44.86502351019746
0.06067587282452891,45.30814129815504
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
1.4223200376532787,46.15899100496271
2.2276888831759187,46.12713785967554
2.9264463518444046,46.52247581400357
4.638743781620114,45.947333992455086
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.7963338674544325,45.053596203710924
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
5.641127190376807,44.51312905829551
6.417129239502938,44.4078982486449
7.191176568898573,44.28914036299875
7.191176568898573,44.28914036299875
7.191176568898573,44.28914036299875
7.226779725268617,43.8367593689069
7.990735993112324,43.70395812112879
7.990735993112324,43.70395812112879
7.990735993112324,43.70395812112879
8.010529591989894,43.25061017307728
9.515074320916188,42.94469961887128
