x,y
-1.007640950949078,50.407862239711605
-0.8122836917745211,49.99828722845378
-0.8122836917745211,49.99828722845378
-0.8122836917745211,49.99828722845378
-0.6241042560197982,49.5853651431664
-0.4431599649639715,49.16922176391672
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.26950593599094574,48.74998385200931
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
-0.10319506580017546,48.3277791113734
0.20719681085481767,47.47498443908167
0.3511832689465706,47.04465427694423
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.4876375003115001,46.611876745986756
0.7377853287883553,45.739507595861134
0.9573355296886952,44.85893983613609
1.0555514643515274,44.41591638445734
1.0555514643515274,44.41591638445734
1.0555514643515274,44.41591638445734
1.0555514643515274,44.41591638445734
1.0555514643515274,44.41591638445734
1.8305553237767676,44.390729712087335
1.8305553237767676,44.390729712087335
3.926614881488284,45.5766231513008
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
4.721438590298259,45.50115273200511
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
5.581897034983264,44.96302675472338
6.3065297472086606,45.30865882864761
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.037084205794017,45.641591676521344
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
7.773337876774232,45.961723883773956
8.515066490148875,46.268957935033924
