x,y
-1.746666733994843,68.36571419906059
-1.746666733994843,68.36571419906059
-1.746666733994843,68.36571419906059
-2.52030902686084,68.15116420292611
-2.52030902686084,68.15116420292611
-3.2900890765247706,67.92314496406308
-4.81712576430809,67.42698066733203
-6.3259163383626955,66.87782580863473
-7.072893956410837,66.58358349983567
-7.072893956410837,66.58358349983567
-7.072893956410837,66.58358349983567
-7.814622569785481,66.2763494485757
-7.814622569785481,66.2763494485757
-8.550876240765696,65.95621724132309
-8.550876240765696,65.95621724132309
-10.006063411576449,65.27765231952512
-11.436682547429864,64.54871546127409
-11.436682547429864,64.54871546127409
-11.436682547429864,64.54871546127409
-12.840990659278873,63.77029476384763
-12.840990659278873,63.77029476384763
-12.840990659278873,63.77029476384763
-12.840990659278873,63.77029476384763
-13.53274210514138,63.36282202206062
-12.294101629346484,62.79834103607551
-11.771236028322656,61.75032480881988
-11.944972689591019,60.184978837599004
-11.562258649263642,59.941163104112945
-11.562258649263642,59.941163104112945
-10.809886214527149,59.43368148904571
-10.377317713681009,58.16927363106839
-10.675791438157987,57.420576739128826
-10.325643753603735,57.13193726234101
-10.325643753603735,57.13193726234101
-10.325643753603735,57.13193726234101
-10.325643753603735,57.13193726234101
-9.980586851700572,56.83723082703966
-8.653345294603522,55.59955805209782
-8.022925363355327,54.94673910287254
-8.022925363355327,54.94673910287254
-8.668294822895792,54.46919082380043
-9.305231622881848,53.98045202753417
-8.99866240256803,53.64589043123953
-8.11463286709904,52.61082483320499
-7.555904603750669,51.89568526786247
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-7.28598601123165,51.53091122551351
-6.5149930983992554,50.40910957629992
-6.034078046725362,49.63948461357062
-5.580315479355992,48.853544792313976
-5.580315479355992,48.853544792313976
-5.580315479355992,48.853544792313976
-5.363790450648182,48.45475529834238
-4.756425402027382,47.2365694711674
-4.568245966272659,46.82364738588002
-4.568245966272659,46.82364738588002
-4.387301675216833,46.40750400663033
-4.213647646243807,45.988266094722924
-4.0473367760530365,45.56606135408702
-4.0473367760530365,45.56606135408702
-4.0473367760530365,45.56606135408702
-3.5929584413062905,44.282936519657845
-3.456504209941361,43.85015898870037
-3.456504209941361,43.85015898870037
-3.3276237705839904,43.41506591715119
-3.0927389818043736,42.538463951500574
-3.0927389818043736,42.538463951500574
-3.0927389818043736,42.538463951500574
-2.986806180564166,42.097222078849704
-2.798121095341017,41.20952854569938
-2.798121095341017,41.20952854569938
-2.798121095341017,41.20952854569938
-2.1611842953549605,41.69826734196563
-1.5158148358144956,42.17581562103775
-1.5158148358144956,42.17581562103775
-0.8622093025088589,42.64202791708378
-0.20056679001508115,43.09676221732209
-0.20056679001508115,43.09676221732209
-0.20056679001508115,43.09676221732209
0.4689111589480177,43.53988000527967
0.5516059676261627,43.093698744829695
0.5516059676261627,43.093698744829695
0.7528043319831248,41.74744905402334
0.8832696960641826,40.39251444283676
1.6078753477690704,39.91759933746062
1.6078753477690704,39.91759933746062
1.6078753477690704,39.91759933746062
5.1005985144773405,41.893687026929946
5.819088750198926,42.2519130440267
5.819088750198926,42.2519130440267
6.5437214624243225,42.59754511795093
7.274275921009679,42.930477965824664
8.010529591989894,43.25061017307728
8.010529591989894,43.25061017307728
8.010529591989894,43.25061017307728
8.752258205364537,43.557844224337245
8.752258205364537,43.557844224337245
8.752258205364537,43.557844224337245
8.752258205364537,43.557844224337245
8.752258205364537,43.557844224337245
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
9.499235823412679,43.85208653313631
