x,y
-6.100424473862272,55.19326309128511
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-6.832326607572519,53.57711190854336
-6.832326607572519,53.57711190854336
-6.832326607572519,53.57711190854336
-6.54984201167899,53.2219800997147
-5.740168453939972,52.127769086374784
-5.232686838872734,51.37539665163829
-4.988871105386686,50.99268261131091
-4.751771787198841,50.605771688908995
-4.9433786793699355,49.34228358858023
-4.726853650662125,48.943494094608624
-4.726853650662125,48.943494094608624
-4.726853650662125,48.943494094608624
-4.726853650662125,48.943494094608624
-4.314845861215883,48.134883278691476
-3.931309166286603,47.31238618214627
-3.750364875230776,46.89624280289659
-3.5767108462577504,46.47700489098918
-3.5767108462577504,46.47700489098918
-3.5767108462577504,46.47700489098918
-3.251482924560605,45.629757188642856
-2.310652181779769,45.24922359499622
-2.1741979504148397,44.81644606403874
-2.1741979504148397,44.81644606403874
-2.1741979504148397,44.81644606403874
-2.045317511057469,44.38135299248956
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.1568271889722155,43.97096332288498
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
0.4689111589480177,43.53988000527967
0.6265012447823359,42.64614221653551
0.693574176589582,42.19734675045121
1.4299137879469512,42.17881535172943
2.1144484968118746,42.59829876083101
2.8061999426743824,43.00577150261802
3.5049574113428683,43.401109456946045
4.9740062915559555,43.70404015762391
5.799295151321356,42.705260992078216
5.799295151321356,42.705260992078216
5.799295151321356,42.705260992078216
5.8309673217686075,41.79828869713105
6.555600033994004,42.14392077105528
6.555600033994004,42.14392077105528
7.28615449257936,42.47685361892901
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.764136776934219,43.104219877441594
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
