x,y
-8.910252583670095,62.51885634666713
-8.839385089609285,61.642603340665204
-10.215671244336717,60.81564718977663
-10.215671244336717,60.81564718977663
-10.215671244336717,60.81564718977663
-10.14040826556405,59.87679927700329
-9.046197252224133,59.06712571926428
-8.340917758841222,58.49600164658293
-6.992277978757318,57.281680934294435
-6.350560801886317,56.63996375742343
-6.350560801886317,56.63996375742343
-7.020038750849416,56.196845969465855
-7.681681263343194,55.74211166922754
-7.681681263343194,55.74211166922754
-7.681681263343194,55.74211166922754
-7.36931983004969,55.41295139891858
-7.062750609735872,55.07838980262393
-6.467360551054696,54.39347188914364
-6.178721074266882,54.04332420458939
-6.178721074266882,54.04332420458939
-6.178721074266882,54.04332420458939
-6.832326607572519,53.57711190854336
-6.273598344224148,52.86197234320084
-6.003679751705128,52.497198300851885
-6.003679751705128,52.497198300851885
-6.649049211245593,52.01965002177977
-6.385537913480437,51.65022080730267
-6.385537913480437,51.65022080730267
-5.6342405649271505,50.515134332238794
-5.166830566598819,49.73723346217547
-4.9433786793699355,49.34228358858023
-4.9433786793699355,49.34228358858023
-4.9433786793699355,49.34228358858023
-4.9433786793699355,49.34228358858023
-4.9433786793699355,49.34228358858023
-4.517321436096658,48.54098645540368
-3.931309166286603,47.31238618214627
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.750364875230776,46.89624280289659
-3.251482924560605,45.629757188642856
-2.8195674099553045,44.338897784966626
-2.690686970597934,43.90380471341744
-2.455802181818317,43.02720274776683
-2.1611842953549605,41.69826734196563
-1.9365212777133962,40.35573408713717
-1.9365212777133962,40.35573408713717
-1.2911518181729313,40.83328236620929
-1.2911518181729313,40.83328236620929
-0.6375462848672946,41.29949466225532
0.024096227626483113,41.75422896249363
0.024096227626483113,41.75422896249363
0.693574176589582,42.19734675045121
0.693574176589582,42.19734675045121
0.804173668883859,41.29658617044849
0.8832696960641826,40.39251444283676
0.9109722929276742,39.939580987806046
0.9109722929276742,39.939580987806046
1.5880817488915007,40.37094728551214
2.964367903618932,41.19790343640072
3.6631253722874177,41.59324139072875
3.6631253722874177,41.59324139072875
5.080804915599771,42.34703497498146
5.799295151321356,42.705260992078216
5.799295151321356,42.705260992078216
5.799295151321356,42.705260992078216
5.799295151321356,42.705260992078216
6.523927863546753,43.050893066002445
7.28615449257936,42.47685361892901
7.28615449257936,42.47685361892901
7.28615449257936,42.47685361892901
7.28615449257936,42.47685361892901
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.764136776934219,43.104219877441594
9.51111439498236,43.39846218624066
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
11.019904969036967,43.94761704493795
