x,y
10.845235298471012,62.21238519234573
10.54455167509119,62.552246203922856
10.54455167509119,62.552246203922856
10.54455167509119,62.552246203922856
10.54455167509119,62.552246203922856
9.607562523529177,63.539626749442775
9.607562523529177,63.539626749442775
8.9547435743039,64.17004668069097
8.620181978009255,64.47661590100479
8.280320966432127,64.77729952438462
8.280320966432127,64.77729952438462
7.585116379974712,65.36064543647379
7.229984571146053,65.64313003236731
6.869976814632196,65.91937369982216
6.135773557806136,66.45280359010633
6.135773557806136,66.45280359010633
6.135773557806136,66.45280359010633
6.135773557806136,66.45280359010633
6.135773557806136,66.45280359010633
6.135773557806136,66.45280359010633
6.135773557806136,66.45280359010633
5.761801702918355,66.70982732502362
5.761801702918355,66.70982732502362
4.975077712622486,66.54976652018615
4.191266990421624,66.37599986655191
4.191266990421624,66.37599986655191
4.191266990421624,66.37599986655191
3.4106082926546986,66.18858029512693
3.4106082926546986,66.18858029512693
3.0322077128059863,66.43903817527686
2.2625827500766906,66.91995322695075
2.2625827500766906,66.91995322695075
2.2625827500766906,66.91995322695075
1.485313872945449,66.71893782755205
-0.8237917935861692,66.03494956783199
-1.5851451573677977,65.7802042958235
-1.5851451573677977,65.7802042958235
-1.5851451573677977,65.7802042958235
-2.341936645319352,65.5122103744067
-2.341936645319352,65.5122103744067
-3.0939357314224036,65.2310494371262
-3.0939357314224036,65.2310494371262
-3.0939357314224036,65.2310494371262
-3.0939357314224036,65.2310494371262
-3.8409133494705454,64.93680712832713
-5.318895633825404,64.30944086981455
-5.318895633825404,64.30944086981455
-5.318895633825404,64.30944086981455
-5.318895633825404,64.30944086981455
-5.626057262058149,62.89950301619276
-4.882656192693263,62.37896798351031
-4.882656192693263,62.37896798351031
-5.601146428414848,62.02074196641355
-6.313275328546679,61.65003112525927
-6.313275328546679,61.65003112525927
-6.313275328546679,61.65003112525927
-6.313275328546679,61.65003112525927
-6.313275328546679,61.65003112525927
-6.313275328546679,61.65003112525927
-5.948501286197724,61.38011253274025
-5.948501286197724,61.38011253274025
-5.948501286197724,61.38011253274025
-5.948501286197724,61.38011253274025
-5.948501286197724,61.38011253274025
-6.654051929378246,60.99702978964182
-8.729095552774163,59.77473568442521
-8.729095552774163,59.77473568442521
-8.729095552774163,59.77473568442521
-8.369087796260306,59.498492016970374
-8.691065443395473,58.78464112337075
-8.340917758841222,58.49600164658293
-8.340917758841222,58.49600164658293
-9.01039570780432,58.05288385862535
-9.01039570780432,58.05288385862535
-7.990916198029385,57.150924579630356
-7.661755927720417,56.83856314633685
-7.661755927720417,56.83856314633685
-7.020038750849416,56.196845969465855
-7.020038750849416,56.196845969465855
-6.707677317555913,55.86768569915688
-6.707677317555913,55.86768569915688
-6.707677317555913,55.86768569915688
-6.707677317555913,55.86768569915688
-6.100424473862272,55.19326309128511
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.517078561773104,54.498058504827696
-5.896236478373353,53.68819239576073
-5.619992810918511,53.32818463924687
-5.619992810918511,53.32818463924687
-5.350074218399492,52.963410596897916
-4.829539185717039,52.22000952753304
-4.335265572081049,51.45889490735694
-4.335265572081049,51.45889490735694
-4.098166253893204,51.071983984955025
-3.644403686523834,50.28604416369838
-3.644403686523834,50.28604416369838
-3.4278786578160236,49.88725466972677
-2.820513609195224,48.6690688425518
-2.6323341734405012,48.25614675726442
-2.2777358534116487,47.420765466107326
-2.2777358534116487,47.420765466107326
-2.2777358534116487,47.420765466107326
-1.9525079317145035,46.573517763761004
-1.6570466484741324,45.71543589104225
-1.6570466484741324,45.71543589104225
-1.6570466484741324,45.71543589104225
-1.520592417109203,45.282658360084774
-1.2704445886323477,44.41028920995915
-1.2704445886323477,44.41028920995915
-1.2704445886323477,44.41028920995915
-1.1568271889722155,43.97096332288498
-0.9526784530691756,43.08669799855536
-0.8622093025088589,42.64202791708378
-0.8622093025088589,42.64202791708378
-0.8622093025088589,42.64202791708378
-0.8622093025088589,42.64202791708378
-0.7046192166745406,41.74829012833962
-0.7046192166745406,41.74829012833962
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
0.024096227626483113,41.75422896249363
0.024096227626483113,41.75422896249363
0.693574176589582,42.19734675045121
0.7528043319831248,41.74744905402334
1.5880817488915007,40.37094728551214
2.272616457756424,40.79043069461371
2.964367903618932,41.19790343640072
3.6631253722874177,41.59324139072875
5.1005985144773405,41.893687026929946
5.819088750198926,42.2519130440267
5.819088750198926,42.2519130440267
5.819088750198926,42.2519130440267
6.5437214624243225,42.59754511795093
7.28615449257936,42.47685361892901
7.28615449257936,42.47685361892901
7.28615449257936,42.47685361892901
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.764136776934219,43.104219877441594
