x,y
-11.020539168180175,64.36777117021826
-11.726089811360698,63.984688427119835
-11.726089811360698,63.984688427119835
-11.726089811360698,63.984688427119835
-11.726089811360698,63.984688427119835
-12.978636338211407,62.37885762697394
-12.331883611992938,60.42207815578684
-11.562258649263642,59.941163104112945
-11.562258649263642,59.941163104112945
-12.22390116175742,59.486428803874645
-10.377317713681009,58.16927363106839
-9.980586851700572,56.83723082703966
-9.640725840123444,56.536547203659836
-9.3061642438288,56.22997798334602
-8.977003973519832,55.917616550052514
-8.653345294603522,55.59955805209782
-8.022925363355327,54.94673910287254
-8.022925363355327,54.94673910287254
-8.022925363355327,54.94673910287254
-7.415672519661687,54.27231649500077
-6.54984201167899,53.2219800997147
-5.740168453939972,52.127769086374784
-5.232686838872734,51.37539665163829
-4.751771787198841,50.605771688908995
-4.298009219829471,49.81983186765235
-4.298009219829471,49.81983186765235
-4.298009219829471,49.81983186765235
-4.298009219829471,49.81983186765235
-3.6694764016754178,48.6124315577636
-3.1049954156903112,47.373791081968704
-2.765030516526515,46.53234842942539
-2.765030516526515,46.53234842942539
-2.765030516526515,46.53234842942539
-2.454638639871522,45.67955375713366
-2.454638639871522,45.67955375713366
-2.1741979504148397,44.81644606403874
-1.9240501219379844,43.94407691391312
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.8104327222778522,43.504751026838946
-1.1568271889722155,43.97096332288498
-0.4951846764784378,44.425697623123284
-0.4951846764784378,44.425697623123284
0.1742932724846611,44.86881541108087
0.8514027284484875,45.30018170878696
0.8514027284484875,45.30018170878696
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.535937437313411,45.71966511788853
1.7400861732164508,44.83539979355891
1.9132501324549125,43.94454845163736
1.9881454096110858,43.496991923343174
1.9881454096110858,43.496991923343174
4.084204967322602,44.68288536255664
4.7963338674544325,45.053596203710924
4.7963338674544325,45.053596203710924
4.7963338674544325,45.053596203710924
4.7963338674544325,45.053596203710924
4.7963338674544325,45.053596203710924
4.7963338674544325,45.053596203710924
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.8634067992616785,44.604800737626626
4.922636954655221,44.15490304119876
5.641127190376807,44.51312905829551
5.641127190376807,44.51312905829551
6.365759902602203,44.85876113221974
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.096314361187559,45.191693980093476
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
