x,y
6.551199317560622,66.85613352499266
6.551199317560622,66.85613352499266
5.761801702918355,66.70982732502362
5.761801702918355,66.70982732502362
5.761801702918355,66.70982732502362
5.761801702918355,66.70982732502362
4.975077712622486,66.54976652018615
4.191266990421624,66.37599986655191
4.191266990421624,66.37599986655191
3.812866410572912,66.62645774670185
2.652251500182212,67.33768347851623
2.652251500182212,67.33768347851623
1.871592802415286,67.15026390709124
1.871592802415286,67.15026390709124
1.0943239252840442,66.94924850769254
-0.4490984172458834,66.50667927269504
-1.2147817412475739,66.26526024797246
-1.2147817412475739,66.26526024797246
-2.732926592980757,65.74252105454718
-2.732926592980757,65.74252105454718
-3.4849256790838083,65.46136011726668
-3.4849256790838083,65.46136011726668
-3.4849256790838083,65.46136011726668
-3.4849256790838083,65.46136011726668
-5.709885581486809,64.53975154995504
-7.1650727522975615,63.86118662815708
-8.595691888150977,63.13224976990604
-8.595691888150977,63.13224976990604
-8.595691888150977,63.13224976990604
-8.595691888150977,63.13224976990604
-8.595691888150977,63.13224976990604
-8.595691888150977,63.13224976990604
-9.3012425313315,62.74916702680761
-9.3012425313315,62.74916702680761
-10.691751445862494,61.94635633069257
-10.691751445862494,61.94635633069257
-10.300761498201089,61.71604565055209
-9.531136535471793,61.2351305988782
-9.531136535471793,61.2351305988782
-8.7787641007353,60.72764898381096
-8.409334886258195,60.4641376860458
-8.409334886258195,60.4641376860458
-9.093869595123119,60.04465427694423
-9.093869595123119,60.04465427694423
-8.729095552774163,59.77473568442521
-8.013955987431647,59.21600742107684
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.663808302877396,58.927367944289024
-7.655999845360931,57.90061158790176
-7.321438249066286,57.59404236758794
-7.321438249066286,57.59404236758794
-7.661755927720417,56.83856314633685
-7.338097248804107,56.52050464838216
-7.338097248804107,56.52050464838216
-7.338097248804107,56.52050464838216
-6.707677317555913,55.86768569915688
-6.707677317555913,55.86768569915688
-6.707677317555913,55.86768569915688
-6.467360551054696,54.39347188914364
-6.178721074266882,54.04332420458939
-6.178721074266882,54.04332420458939
-5.619992810918511,53.32818463924687
-5.350074218399492,52.963410596897916
-5.350074218399492,52.963410596897916
-5.350074218399492,52.963410596897916
-5.350074218399492,52.963410596897916
-4.579081305567097,51.84160894768432
-4.098166253893204,51.071983984955025
-3.867855573752717,50.680994037293615
-3.867855573752717,50.680994037293615
-3.867855573752717,50.680994037293615
-4.521461107058354,50.214781741247585
-4.08148419112166,49.42104237368075
-3.6694764016754178,48.6124315577636
-3.474119142500861,48.20285654650577
-3.285939706746138,47.789934461218394
-2.9313413867172855,46.954553170061295
-2.765030516526515,46.53234842942539
-2.454638639871522,45.67955375713366
-2.310652181779769,45.24922359499622
-2.310652181779769,45.24922359499622
-2.045317511057469,44.38135299248956
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.7044999210376446,43.063509154188075
-1.4331200271363507,41.729634360587774
-1.2911518181729313,40.83328236620929
-1.2911518181729313,40.83328236620929
-0.6375462848672946,41.29949466225532
0.024096227626483113,41.75422896249363
0.693574176589582,42.19734675045121
1.3706836325534084,42.6287130481573
2.8575692795751166,42.554908619043175
3.635422775423926,42.04617484575947
5.080804915599771,42.34703497498146
6.523927863546753,43.050893066002445
7.254482322132109,43.38382591387618
7.990735993112324,43.70395812112879
7.990735993112324,43.70395812112879
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.022408163559575,42.796985826181626
8.764136776934219,43.104219877441594
9.51111439498236,43.39846218624066
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
10.263113481085412,43.67962312352116
