x,y
-6.344547497779734,62.541276999096006
-7.0566763979115645,62.17056615794172
-7.0566763979115645,62.17056615794172
-7.762227041092087,61.787483414843294
-8.409334886258195,60.4641376860458
-8.729095552774163,59.77473568442521
-8.369087796260306,59.498492016970374
-8.340917758841222,58.49600164658293
-8.340917758841222,58.49600164658293
-7.995860856938059,58.201295211281575
-7.661755927720417,56.83856314633685
-7.338097248804107,56.52050464838216
-7.020038750849416,56.196845969465855
-6.707677317555913,55.86768569915688
-6.401108097242094,55.53312410286224
-5.517078561773104,54.498058504827696
-5.234593965879576,54.14292669599904
-4.688431705905714,53.41814489713622
-6.003679751705128,52.497198300851885
-6.003679751705128,52.497198300851885
-5.740168453939972,52.127769086374784
-4.988871105386686,50.99268261131091
-4.521461107058354,50.214781741247585
-4.298009219829471,49.81983186765235
-4.298009219829471,49.81983186765235
-4.298009219829471,49.81983186765235
-3.6694764016754178,48.6124315577636
-3.1049954156903112,47.373791081968704
-2.9313413867172855,46.954553170061295
-2.6061134650201403,46.10730546771497
-2.310652181779769,45.24922359499622
-2.045317511057469,44.38135299248956
-1.9240501219379844,43.94407691391312
-1.9240501219379844,43.94407691391312
-1.6062839863748124,42.62048570250933
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
-0.6375462848672946,41.29949466225532
0.693574176589582,42.19734675045121
1.3706836325534084,42.6287130481573
2.7469697872808396,43.455669199045886
2.7469697872808396,43.455669199045886
2.7469697872808396,43.455669199045886
4.8634067992616785,44.604800737626626
6.3065297472086606,45.30865882864761
7.037084205794017,45.641591676521344
7.096314361187559,45.191693980093476
7.226779725268617,43.8367593689069
7.226779725268617,43.8367593689069
7.226779725268617,43.8367593689069
7.226779725268617,43.8367593689069
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
7.963033396248832,44.15689157615951
8.010529591989894,43.25061017307728
8.026368089493403,42.34322325881225
8.026368089493403,42.34322325881225
9.515074320916188,42.94469961887128
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
11.023864894970794,43.493854477568576
